Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20 00:00:00-04:00,319.3053238647414,320.01796074457286,312.6866876170294,314.3657531738281,2051000,0.0,0.0
2022-07-21 00:00:00-04:00,313.7995276324689,320.24242432745837,312.10091923521077,319.13934326171875,1692100,0.0,0.0
2022-07-22 00:00:00-04:00,319.16872404686285,321.3846881699511,318.0753546038253,320.9258728027344,1850800,0.0,0.0
2022-07-25 00:00:00-04:00,320.92583091484624,324.3620450563634,320.252250361716,323.6591796875,1741700,0.0,0.0
2022-07-26 00:00:00-04:00,323.11250403246385,324.65491707629036,320.7891427225025,323.6689453125,1812300,0.0,0.0
2022-07-27 00:00:00-04:00,321.1503234358611,322.99532615531007,317.4505166713798,321.11126708984375,1643000,0.0,0.0
2022-07-28 00:00:00-04:00,322.3803322452321,325.65060874902093,314.08263086103665,322.927001953125,2350900,0.0,0.0
2022-07-29 00:00:00-04:00,323.1808649697862,323.1808649697862,319.04178528177215,321.8434753417969,3399900,0.0,0.0
2022-08-01 00:00:00-04:00,319.71532020761623,322.5658079584775,315.7616917309482,316.4352722167969,2464300,0.0,0.0
2022-08-02 00:00:00-04:00,319.40300740106994,321.1504144375183,311.7593416782894,312.5793762207031,3405700,0.0,0.0
2022-08-03 00:00:00-04:00,312.99904904796676,313.3407250480074,302.83680223012146,306.3608703613281,5152200,0.0,0.0
2022-08-04 00:00:00-04:00,302.8173454892258,302.8661435878008,295.04676963835533,298.5122985839844,4696300,0.0,0.0
2022-08-05 00:00:00-04:00,295.2810775639419,298.0534828418824,293.16270980410144,294.148681640625,2814300,0.0,0.0
2022-08-08 00:00:00-04:00,293.4945609241724,298.83437678685857,289.472621185351,295.300537109375,3218900,0.0,0.0
2022-08-09 00:00:00-04:00,297.82893874347945,299.40063667989835,294.12913135447326,295.8081970214844,2122900,0.0,0.0
2022-08-10 00:00:00-04:00,297.25292281890626,299.8203337825976,295.38837710082146,297.36029052734375,2351000,0.0,0.0
2022-08-11 00:00:00-04:00,293.86554545519044,298.151078639427,292.4988711313934,294.0022277832031,2198800,0.0,0.0
2022-08-12 00:00:00-04:00,296.67597228584344,302.1311360633069,295.0893399769262,301.7295837402344,2305100,0.98,0.0
2022-08-15 00:00:00-04:00,302.8362989537404,308.1249837025374,300.9754693054539,307.46881103515625,2795800,0.0,0.0
2022-08-16 00:00:00-04:00,307.4589812109763,307.8899139205655,303.2476286900618,303.9136047363281,2248000,0.0,0.0
2022-08-17 00:00:00-04:00,303.6197750783271,313.99147987786415,303.6197750783271,310.2893981933594,2747200,0.0,0.0
2022-08-18 00:00:00-04:00,310.22081718061014,312.38525397668434,307.7233924073336,310.1914367675781,2261600,0.0,0.0
2022-08-19 00:00:00-04:00,310.9652044851172,319.03534454173854,310.95540104989095,316.11676025390625,3393100,0.0,0.0
2022-08-22 00:00:00-04:00,315.6368673439725,319.0549186931459,313.785841302475,316.4399719238281,2488000,0.0,0.0
2022-08-23 00:00:00-04:00,314.6182792063382,315.2059174006478,307.40020159452865,308.6048583984375,2962000,0.0,0.0
2022-08-24 00:00:00-04:00,309.9466569600873,314.2461510676466,308.7224230051921,312.29718017578125,1827000,0.0,0.0
2022-08-25 00:00:00-04:00,313.99156548877454,316.7044574732766,309.319869071072,316.4792175292969,1977900,0.0,0.0
2022-08-26 00:00:00-04:00,316.9198352899254,317.8992222885241,308.77132828833976,309.05535888671875,1858000,0.0,0.0
2022-08-29 00:00:00-04:00,306.88120581277127,308.37966715115834,303.2966447920451,303.7569580078125,1697000,0.0,0.0
2022-08-30 00:00:00-04:00,303.7470734445756,305.53933835563083,299.7022006864179,300.7109680175781,1980300,0.0,0.0
2022-08-31 00:00:00-04:00,300.8089637315648,302.45432686165657,294.90323091410636,295.0207824707031,3183500,0.0,0.0
2022-09-01 00:00:00-04:00,294.79554249676096,303.0321923039745,294.3058489045736,302.7579650878906,2939200,0.0,0.0
2022-09-02 00:00:00-04:00,303.717731261891,303.82547938918947,293.5810982862929,295.11871337890625,2525400,0.0,0.0
2022-09-06 00:00:00-04:00,296.7053212997231,306.38164033042375,296.00016142212945,300.49554443359375,2322200,0.0,0.0
2022-09-07 00:00:00-04:00,302.40535018442944,305.9605302110398,298.5955498308973,305.1770324707031,2228100,0.0,0.0
2022-09-08 00:00:00-04:00,305.51980049615923,309.22188232893717,301.249657439983,308.9966125488281,2212500,0.0,0.0
2022-09-09 00:00:00-04:00,309.92707222805615,313.570393582277,308.7224152866887,311.15130615234375,2177000,0.0,0.0
2022-09-12 00:00:00-04:00,312.3167760250412,313.84461755574597,308.38942407201864,308.722412109375,2077400,0.0,0.0
2022-09-13 00:00:00-04:00,303.6198332518348,305.8724118402177,298.7032904145522,300.16259765625,2272400,0.0,0.0
2022-09-14 00:00:00-04:00,300.8775042685926,305.3826909309491,299.5945095516539,303.22802734375,2002900,0.0,0.0
2022-09-15 00:00:00-04:00,303.3260468168776,305.8430794714691,299.44768129223263,303.09100341796875,2348100,0.0,0.0
2022-09-16 00:00:00-04:00,301.62183892292836,305.52958379095617,300.41718205985353,302.52288818359375,4380200,0.0,0.0
2022-09-19 00:00:00-04:00,300.162570919529,300.2017248840214,291.51456603848925,298.80120849609375,2515300,0.0,0.0
2022-09-20 00:00:00-04:00,297.5574443501547,297.5574443501547,292.7780297417007,295.5105285644531,1816800,0.0,0.0
2022-09-21 00:00:00-04:00,294.7954705772699,298.2527052991304,290.2119468458576,290.36865234375,2241200,0.0,0.0
2022-09-22 00:00:00-04:00,294.5996312617309,306.1661906605242,293.776949674476,304.4620666503906,5918300,0.0,0.0
2022-09-23 00:00:00-04:00,305.4414693150783,308.68323842898843,298.8306059740824,305.0399169921875,4572600,0.0,0.0
2022-09-26 00:00:00-04:00,302.43475144652086,305.3043786202444,298.5955704103398,301.16156005859375,3760000,0.0,0.0
2022-09-27 00:00:00-04:00,302.77750019374264,307.4785759616374,301.964622094094,304.68731689453125,3019600,0.0,0.0
2022-09-28 00:00:00-04:00,326.65494183794914,334.6565467035367,321.33687765128053,327.4874267578125,9436300,0.0,0.0
2022-09-29 00:00:00-04:00,327.08591463940246,327.7812711193904,320.5240090406306,323.2075500488281,3743100,0.0,0.0
2022-09-30 00:00:00-04:00,320.40644248033993,322.71781128038873,315.77396122321596,316.6847839355469,4474100,0.0,0.0
2022-10-03 00:00:00-04:00,319.27041750905,322.56117397861607,310.5146937214957,314.92193603515625,3340500,0.0,0.0
2022-10-04 00:00:00-04:00,315.5389605502235,323.29572031601697,315.14721164839113,323.0900573730469,2622500,0.0,0.0
2022-10-05 00:00:00-04:00,321.53282267947424,326.9684398578649,320.7689018189227,324.94110107421875,2186100,0.0,0.0
2022-10-06 00:00:00-04:00,321.1802357380357,332.2669058419627,320.13228427717235,326.08697509765625,4299200,0.0,0.0
2022-10-07 00:00:00-04:00,326.10656676475145,326.2045114653354,318.20290465519395,319.9266357421875,2601600,0.0,0.0
2022-10-10 00:00:00-04:00,319.505476916819,320.2693976892222,313.63892763366727,317.2137145996094,1956200,0.0,0.0
2022-10-11 00:00:00-04:00,313.40394047507374,322.2478067248136,312.84568253285556,320.8472900390625,2598900,0.0,0.0
2022-10-12 00:00:00-04:00,320.6317444711864,326.772490653863,317.2038897185699,317.8796691894531,1764700,0.0,0.0
2022-10-13 00:00:00-04:00,312.5420884700321,326.49835830220746,312.5225114827701,325.2545471191406,2657400,0.0,0.0
2022-10-14 00:00:00-04:00,324.72562215514637,328.37874722180004,321.4642758847594,324.55914306640625,2231400,0.0,0.0
2022-10-17 00:00:00-04:00,325.9302898456563,330.6215332325374,324.9117187414021,325.9009094238281,2230000,0.0,0.0
2022-10-18 00:00:00-04:00,327.25241499129197,328.41785812522585,323.56010655147827,328.1240539550781,2087100,0.0,0.0
2022-10-19 00:00:00-04:00,328.3395190068743,328.711690879933,319.2508080879221,322.50238037109375,2419000,0.0,0.0
2022-10-20 00:00:00-04:00,324.3240690356075,324.6080996956641,319.1822861764202,322.2869567871094,1761200,0.0,0.0
2022-10-21 00:00:00-04:00,322.2869460013376,335.37154435956904,320.03433755767907,333.7457580566406,3274700,0.0,0.0
2022-10-24 00:00:00-04:00,337.12465267277514,344.51901384691365,337.12465267277514,340.7287902832031,3375900,0.0,0.0
2022-10-25 00:00:00-04:00,339.37720884386465,345.06744553248296,335.9787343941827,344.0684814453125,2513100,0.0,0.0
2022-10-26 00:00:00-04:00,345.2340490515553,354.02895842272557,343.21651345385425,350.4835510253906,2373500,0.0,0.0
2022-10-27 00:00:00-04:00,351.59015857312096,353.6762578373947,347.99582472414636,348.9849853515625,2347600,0.0,0.0
2022-10-28 00:00:00-04:00,352.89277053193604,354.5381337029474,349.68038200773753,352.4814147949219,2942100,0.0,0.0
2022-10-31 00:00:00-04:00,351.25718762547916,356.41857692083914,343.2360046527437,354.62628173828125,4258200,0.0,0.0
2022-11-01 00:00:00-04:00,338.70145346550237,351.59019227079494,333.72617976912477,345.31231689453125,7013000,0.0,0.0
2022-11-02 00:00:00-04:00,346.85978220693386,355.66446377033475,342.991190723767,347.6432800292969,3774400,0.0,0.0
2022-11-03 00:00:00-04:00,346.7618062665345,355.35102067168697,344.2643810302901,354.2247314453125,2602500,0.0,0.0
2022-11-04 00:00:00-04:00,357.672189181924,358.33816525214513,346.056642364135,350.0427551269531,3004600,0.0,0.0
2022-11-07 00:00:00-05:00,350.6205568448501,359.43504011748604,350.1308633297037,357.5448303222656,2560300,0.0,0.0
2022-11-08 00:00:00-05:00,357.62325798236344,361.1490581549375,354.46962975696766,359.1021423339844,3278600,0.0,0.0
2022-11-09 00:00:00-05:00,360.8453965166222,362.1773486667404,354.44999975417875,355.7819519042969,2323700,0.0,0.0
2022-11-10 00:00:00-05:00,359.67015556844484,361.39388665176267,355.51756329157143,361.1196594238281,2994000,0.0,0.0
2022-11-11 00:00:00-05:00,358.61243929137663,360.2479992624178,337.4184848404188,345.0381164550781,6646300,0.0,0.0
2022-11-14 00:00:00-05:00,352.6495785286744,354.3486257081194,334.0384061065547,349.6933898925781,4717400,0.98,0.0
2022-11-15 00:00:00-05:00,350.5576305885807,350.60672455995297,340.1667926403708,343.692626953125,4180700,0.0,0.0
2022-11-16 00:00:00-05:00,343.74169138965533,350.4986757187612,343.702398232794,346.6192932128906,3563800,0.0,0.0
2022-11-17 00:00:00-05:00,346.5996501689384,355.8217327992846,346.40321436301855,354.319091796875,2929700,0.0,0.0
2022-11-18 00:00:00-05:00,356.0672730919204,358.14939079174786,352.9245099076108,355.2030334472656,2420900,0.0,0.0
2022-11-21 00:00:00-05:00,353.94595383602933,357.25569075351655,349.01569625662034,354.7120056152344,1999200,0.0,0.0
2022-11-22 00:00:00-05:00,355.52715377753964,356.3128371562439,350.91118150492775,354.42718505859375,2460400,0.0,0.0
2022-11-23 00:00:00-05:00,354.87889567655105,355.98869500401497,352.2173614300856,355.2521057128906,1993000,0.0,0.0
2022-11-25 00:00:00-05:00,356.41100830714805,359.2886100196618,355.08514155413826,358.718994140625,1039100,0.0,0.0
2022-11-28 00:00:00-05:00,356.9512728402646,362.90291342162953,354.54506855796615,359.2297668457031,2481300,0.0,0.0
2022-11-29 00:00:00-05:00,358.1002331854182,359.5635809379247,354.19141865791335,357.4422302246094,2207000,0.0,0.0
2022-11-30 00:00:00-05:00,358.5422174142097,365.6920430715766,355.33066886132923,364.4447326660156,5556400,0.0,0.0
2022-12-01 00:00:00-05:00,368.08849502411766,368.4813367435311,361.9011255487234,363.7082214355469,2516100,0.0,0.0
2022-12-02 00:00:00-05:00,359.5341732871724,368.3339826477913,358.47349776908004,368.0589904785156,1925600,0.0,0.0
2022-12-05 00:00:00-05:00,367.0768411146255,368.5401889694936,361.69481770501517,362.686767578125,2296500,0.0,0.0
2022-12-06 00:00:00-05:00,360.4377234486767,364.0126514955504,358.98417633534933,361.9501953125,1971000,0.0,0.0
2022-12-07 00:00:00-05:00,362.71617740088794,368.5303047941147,362.16619318725543,365.31878662109375,1629100,0.0,0.0
2022-12-08 00:00:00-05:00,366.58580620369503,366.58580620369503,359.9466711100842,365.14208984375,2090900,0.0,0.0
2022-12-09 00:00:00-05:00,366.33044749647473,367.3125666586637,354.3584125116397,354.5351867675781,2787200,0.0,0.0
2022-12-12 00:00:00-05:00,356.4404659742113,361.25284341057807,356.0181619684416,360.6832275390625,2639200,0.0,0.0
2022-12-13 00:00:00-05:00,355.1637517535097,366.07508108489674,351.9129397762622,352.2468566894531,5032600,0.0,0.0
2022-12-14 00:00:00-05:00,352.59062999616054,362.82429546203355,350.6754855325668,357.0003356933594,5095500,0.0,0.0
2022-12-15 00:00:00-05:00,354.21109483927575,357.46190681520875,350.3120806302703,353.5727233886719,3437100,0.0,0.0
2022-12-16 00:00:00-05:00,351.52989764654575,354.03431944423323,348.81926919286553,353.4352111816406,6612200,0.0,0.0
2022-12-19 00:00:00-05:00,351.4120612534651,353.2682808894128,348.2692678899986,351.3825988769531,2658400,0.0,0.0
2022-12-20 00:00:00-05:00,352.08972035228095,354.9869838753199,349.968339361062,353.2093505859375,2276000,0.0,0.0
2022-12-21 00:00:00-05:00,356.14585146692224,364.0518981762994,354.7512291673187,361.4296569824219,2211200,0.0,0.0
2022-12-22 00:00:00-05:00,360.7520232380619,363.14839642735615,355.81196497732395,358.7779541015625,1958100,0.0,0.0
2022-12-23 00:00:00-05:00,358.29668073736764,361.32159423828125,355.98869496438914,361.32159423828125,1030300,0.0,0.0
2022-12-27 00:00:00-05:00,362.8929758719774,363.118874035203,357.8154073791801,358.3555908203125,1372100,0.0,0.0
2022-12-28 00:00:00-05:00,359.6226004234803,361.4296961537059,357.43246381898604,358.6895751953125,996000,0.0,0.0
2022-12-29 00:00:00-05:00,361.51804182372325,364.31708721531413,359.907352134958,360.45733642578125,1077900,0.0,0.0
2022-12-30 00:00:00-05:00,360.9190138081092,361.3708102681849,355.63520715163645,359.29852294921875,1388000,0.0,0.0
2023-01-03 00:00:00-05:00,359.7109946719345,362.4019917404627,354.996804438512,358.46368408203125,2006700,0.0,0.0
2023-01-04 00:00:00-05:00,358.11992420374855,360.55556039785034,353.8967940765395,356.6074523925781,1886200,0.0,0.0
2023-01-05 00:00:00-05:00,354.4958978211187,355.0262205503976,346.64874590455804,352.502197265625,2008500,0.0,0.0
2023-01-06 00:00:00-05:00,353.56288475952465,360.14309488130795,351.18614329100643,356.4503173828125,2131300,0.0,0.0
2023-01-09 00:00:00-05:00,357.49134768222814,358.44400439553186,342.55332476049443,343.57470703125,2980600,0.0,0.0
2023-01-10 00:00:00-05:00,342.75955833905476,346.894271266716,337.20076075904893,346.4425048828125,2465200,0.0,0.0
2023-01-11 00:00:00-05:00,348.00410557435265,355.2914430551773,344.72383111986835,353.965576171875,2602800,0.0,0.0
2023-01-12 00:00:00-05:00,352.8262886776657,354.0539375596339,346.76660060863605,352.6986083984375,2019700,0.0,0.0
2023-01-13 00:00:00-05:00,353.1405680029186,356.81368380454234,352.2272044434607,355.1539001464844,1690900,0.0,0.0
2023-01-17 00:00:00-05:00,355.15385760531126,355.5270676099073,350.17450722757576,351.3432312011719,2435200,0.0,0.0
2023-01-18 00:00:00-05:00,349.94869026542796,352.58076230048835,345.2934252792336,345.71575927734375,2302300,0.0,0.0
2023-01-19 00:00:00-05:00,346.06931022357344,349.4379716187775,344.154195918812,344.8023681640625,2658300,0.0,0.0
2023-01-20 00:00:00-05:00,340.7953215611046,342.82831525473847,335.47222294735747,339.8819580078125,5391900,0.0,0.0
2023-01-23 00:00:00-05:00,340.4122909984899,340.4122909984899,334.136565458663,336.0909729003906,3403100,0.0,0.0
2023-01-24 00:00:00-05:00,339.81321769915496,340.4319575442263,335.25617056662094,340.1962585449219,2242500,0.0,0.0
2023-01-25 00:00:00-05:00,339.37125126598573,343.52562594985676,338.92931564338056,343.4765319824219,2503300,0.0,0.0
2023-01-26 00:00:00-05:00,344.72388068601543,345.8827742882274,340.5302419872131,341.787353515625,2576200,0.0,0.0
2023-01-27 00:00:00-05:00,339.92124864869163,341.86585537862214,335.4231560760159,335.98297119140625,2363600,0.0,0.0
2023-01-30 00:00:00-05:00,338.1730322363251,341.58098646752785,333.3901173582166,334.4115295410156,2647700,0.0,0.0
2023-01-31 00:00:00-05:00,334.58835264406787,338.2418371662819,333.3116097080048,337.9963073730469,2406700,0.0,0.0
2023-02-01 00:00:00-05:00,336.66061696288716,339.75428615447555,331.484830088794,336.4445495605469,2990900,0.0,0.0
2023-02-02 00:00:00-05:00,328.027785298741,329.3045281629414,311.3317602985056,324.78680419921875,13036600,0.0,0.0
2023-02-03 00:00:00-05:00,326.9966022063763,336.2088551985982,323.48059865839696,333.0169677734375,5670700,0.0,0.0
2023-02-06 00:00:00-05:00,335.86513766161164,337.2793917193884,328.6367247027636,331.62237548828125,3055700,0.0,0.0
2023-02-07 00:00:00-05:00,330.04113431521574,334.86334302522704,326.7412282982711,333.6062316894531,2464100,0.0,0.0
2023-02-08 00:00:00-05:00,332.5062395408135,336.73917045696544,331.7794809990387,334.637451171875,2399400,0.0,0.0
2023-02-09 00:00:00-05:00,334.79459611426824,341.1390771408979,334.4115552767801,335.6784973144531,3072800,0.0,0.0
2023-02-10 00:00:00-05:00,337.1320177351044,342.19975596391345,336.6016949928976,338.9489440917969,1980000,0.0,0.0
2023-02-13 00:00:00-05:00,340.2748308478184,344.5372244592502,339.81323363793143,344.1345520019531,2291600,0.0,0.0
2023-02-14 00:00:00-05:00,345.3859019224527,348.61767378608243,342.17382516736217,342.44970703125,2028900,1.13,0.0
2023-02-15 00:00:00-05:00,340.7649032208891,341.76989512893095,329.433990056564,330.08428955078125,3600700,0.0,0.0
2023-02-16 00:00:00-05:00,326.1331702397324,328.044648023686,320.93080546404053,321.2756652832031,3654200,0.0,0.0
2023-02-17 00:00:00-05:00,318.39866382310225,326.71457145350223,315.78763324375376,323.57147216796875,3695600,0.0,0.0
2023-02-21 00:00:00-05:00,322.33979660922296,326.8426095661978,321.53184613073273,322.69451904296875,2515600,0.0,0.0
2023-02-22 00:00:00-05:00,323.87687544643586,327.7096941088676,321.5318644488072,324.2315979003906,2379800,0.0,0.0
2023-02-23 00:00:00-05:00,323.18716150504355,327.9362684721492,320.90126607666645,322.704345703125,2229500,0.0,0.0
2023-02-24 00:00:00-05:00,321.20670658000853,322.4186322793205,315.38359979417436,316.91082763671875,2594600,0.0,0.0
2023-02-27 00:00:00-05:00,317.85668400637917,318.6449092460186,311.2551848661533,311.964599609375,3043500,0.0,0.0
2023-02-28 00:00:00-05:00,310.8512490912638,310.8512490912638,305.0872873988781,306.64404296875,3966900,0.0,0.0
2023-03-01 00:00:00-05:00,305.4419589531452,312.2503623561391,304.65373366726465,309.5506591796875,3580800,0.0,0.0
2023-03-02 00:00:00-05:00,307.2056474954618,311.6493148905564,305.9641641082747,310.4176940917969,2885200,0.0,0.0
2023-03-03 00:00:00-05:00,311.7183075907355,315.45259044818494,310.6049175250654,313.7480163574219,3002800,0.0,0.0
2023-03-06 00:00:00-05:00,312.2799446061948,315.53141175218855,311.84641164421305,314.2702331542969,2673700,0.0,0.0
2023-03-07 00:00:00-05:00,314.3095793736032,315.6397356449129,305.04779840896856,306.0626525878906,2620800,0.0,0.0
2023-03-08 00:00:00-05:00,305.93462741244747,308.42742687749785,304.7719845151381,307.94464111328125,2313200,0.0,0.0
2023-03-09 00:00:00-05:00,307.717998393139,314.0830064163627,307.717998393139,312.1912536621094,3920300,0.0,0.0
