Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,7.1269363715526035,7.1269363715526035,6.847082968658373,7.058527946472168,2842100,0.0,0.0
2020-04-24 00:00:00-04:00,7.064746655121493,7.3010674842215435,6.946586537114937,7.245096683502197,4086300,0.0,0.0
2020-04-27 00:00:00-04:00,7.319723393983486,7.773707635197334,7.263752604116173,7.624452590942383,5439000,0.0,0.0
2020-04-28 00:00:00-04:00,7.9540579166424195,8.078437124692226,7.618233758364519,7.649328708648682,3643300,0.0,0.0
2020-04-29 00:00:00-04:00,7.898086470610855,8.14062635103541,7.885648847379411,8.090874671936035,3668300,0.0,0.0
2020-04-30 00:00:00-04:00,7.966496464532333,8.11575152038491,7.79858408188303,7.9851531982421875,2384200,0.0,0.0
2020-05-01 00:00:00-04:00,7.798584598936701,7.804803708281276,7.568482890969629,7.705300331115723,2394900,0.0,0.0
2020-05-04 00:00:00-04:00,7.506294100738401,7.730177325764739,7.419228929305492,7.717739105224609,3508600,0.0,0.0
2020-05-05 00:00:00-04:00,8.196600187610164,8.457796896596228,7.848337711266406,7.898089408874512,3676200,0.0,0.0
2020-05-06 00:00:00-04:00,7.9478392262197115,8.333415088008293,7.885649915465547,8.209035873413086,4596100,0.0,0.0
2020-05-07 00:00:00-04:00,8.36451177227534,8.495110122919822,8.209037573559863,8.23391342163086,2916900,0.0,0.0
2020-05-08 00:00:00-04:00,8.352075137767985,8.50133024393902,8.258790251595785,8.439140319824219,1836100,0.0,0.0
2020-05-11 00:00:00-04:00,8.333416005682155,8.613270010697427,8.258788468707063,8.588394165039062,2354400,0.0,0.0
2020-05-12 00:00:00-04:00,8.644365057390877,8.725211710453499,8.432920649096703,8.445358276367188,2071500,0.0,0.0
2020-05-13 00:00:00-04:00,8.38316626169674,8.445356161738438,7.811021909512587,8.016247749328613,3499200,0.0,0.0
2020-05-14 00:00:00-04:00,7.854556084101385,8.233912891008755,7.574702663065656,8.14684772491455,2835000,0.0,0.0
2020-05-15 00:00:00-04:00,8.109533185489644,8.414262435212772,8.016248914949724,8.320978164672852,1890800,0.0,0.0
2020-05-18 00:00:00-04:00,8.588392656486862,8.70033364574358,8.451575232854386,8.557297706604004,2753900,0.0,0.0
2020-05-19 00:00:00-04:00,8.588392254182857,8.793618083474806,8.501326517206618,8.644362449645996,1997600,0.0,0.0
2020-05-20 00:00:00-04:00,8.855810311195555,8.98018955288063,8.756306917847493,8.899343490600586,2070800,0.0,0.0
2020-05-21 00:00:00-04:00,8.89934062560883,9.017500718898262,8.855807460218562,8.955310821533203,1717800,0.0,0.0
2020-05-22 00:00:00-04:00,9.01128414984653,9.197853301428468,8.95531334506325,9.15432071685791,2147600,0.0,0.0
2020-05-26 00:00:00-04:00,9.427954409246428,9.695370195127941,9.390640937269021,9.539896011352539,3916800,0.0,0.0
2020-05-27 00:00:00-04:00,9.78865266972534,9.83840435194582,9.347106045203457,9.62074089050293,2099100,0.0,0.0
2020-05-28 00:00:00-04:00,9.670494061204419,9.757559221947899,9.2849181681045,9.378202438354492,2829700,0.0,0.0
2020-05-29 00:00:00-04:00,9.235166402214865,9.371983251710507,9.110786585456035,9.17297649383545,2744700,0.0,0.0
2020-06-01 00:00:00-04:00,9.210290971315487,9.53367696739277,9.204071861580726,9.434173583984375,1833800,0.0,0.0
2020-06-02 00:00:00-04:00,9.527456631896039,9.639398220372028,9.390639793855241,9.602084159851074,3364400,0.0,0.0
2020-06-03 00:00:00-04:00,9.757559235648618,9.825968254142463,9.645618229808836,9.6891508102417,2353800,0.0,0.0
2020-06-04 00:00:00-04:00,9.70158767479973,9.794871932156964,9.51501856699842,9.720244407653809,2523400,0.0,0.0
2020-06-05 00:00:00-04:00,10.012537028192673,10.124478623096783,9.614522929823433,9.633179664611816,2990300,0.0,0.0
2020-06-08 00:00:00-04:00,9.782436700996396,10.1306997744937,9.776218183538035,10.074728965759277,3245000,0.0,0.0
2020-06-09 00:00:00-04:00,9.894375999957228,9.913032734134605,9.67671251965613,9.88815689086914,3352300,0.0,0.0
2020-06-10 00:00:00-04:00,9.956566583597853,9.993880054496996,9.471486717213589,9.707807540893555,4189400,0.0,0.0
2020-06-11 00:00:00-04:00,9.30357329611161,9.415514875540428,9.054814889699598,9.14188003540039,5393700,0.0,0.0
2020-06-12 00:00:00-04:00,9.493493160856108,9.730031295054124,9.19302553755515,9.455135345458984,3755500,0.4,0.0
2020-06-15 00:00:00-04:00,9.077951889323959,9.717244284483066,8.943700461953476,9.634136199951172,2881300,0.0,0.0
2020-06-16 00:00:00-04:00,9.972961371625633,9.972961371625633,9.54463542826202,9.64692211151123,1998900,0.0,0.0
2020-06-17 00:00:00-04:00,9.659708973675299,9.774781813031879,9.531850601988438,9.551029205322266,1700600,0.0,0.0
2020-06-18 00:00:00-04:00,9.461527045349005,9.64052873535276,9.378418965428086,9.595778465270996,1930100,0.0,0.0
2020-06-19 00:00:00-04:00,9.742816744231854,9.742816744231854,9.467921406650762,9.49349308013916,2708100,0.0,0.0
2020-06-22 00:00:00-04:00,9.44874314772363,9.474314823792396,9.2505628106099,9.384814262390137,2119100,0.0,0.0
2020-06-23 00:00:00-04:00,9.461527232520817,9.499884433442068,9.346454410403634,9.365633010864258,1860800,0.0,0.0
2020-06-24 00:00:00-04:00,9.308098356467989,9.333670030125452,8.911736500262144,9.129096031188965,2351500,0.0,0.0
2020-06-25 00:00:00-04:00,9.039595460602175,9.167453828640205,8.924522624529555,9.122703552246094,1708000,0.0,0.0
2020-06-26 00:00:00-04:00,9.135489460413444,9.218597555479775,8.898951317383185,8.918129920959473,3180400,0.0,0.0
2020-06-29 00:00:00-04:00,8.950092722819559,9.08434413804892,8.777483499091803,9.071557998657227,2712700,0.0,0.0
2020-06-30 00:00:00-04:00,9.237775802612305,9.35284863898352,9.109917434242504,9.237775802612305,2827000,0.0,0.0
2020-07-01 00:00:00-04:00,9.199416877194665,9.442348036521969,9.199416877194665,9.372025489807129,2897600,0.0,0.0
2020-07-02 00:00:00-04:00,9.557420824520584,9.634135835879427,9.244167709052801,9.256953239440918,1982400,0.0,0.0
2020-07-06 00:00:00-04:00,9.39759852883031,9.455134944648586,9.135488732037508,9.224989891052246,1896200,0.0,0.0
2020-07-07 00:00:00-04:00,9.154666850036131,9.180238521305858,8.898950137338874,8.930914878845215,1550100,0.0,0.0
2020-07-08 00:00:00-04:00,8.930915841310805,9.167453978466158,8.905344167285275,9.148275375366211,2022600,0.0,0.0
2020-07-09 00:00:00-04:00,9.109917545872598,9.193025638750546,8.72634182638619,8.822236061096191,2374600,0.0,0.0
2020-07-10 00:00:00-04:00,8.803057045240315,9.014023498162361,8.764699231219593,8.96927261352539,1438600,0.0,0.0
2020-07-13 00:00:00-04:00,9.0268101203553,9.186633247011045,8.937308949944418,8.988452911376953,1688900,0.0,0.0
2020-07-14 00:00:00-04:00,8.982058028608789,9.084344711492383,8.918128546968182,9.058773040771484,1478900,0.0,0.0
2020-07-15 00:00:00-04:00,9.173846774441898,9.256954255276453,9.103524215721732,9.212203979492188,2007100,0.0,0.0
2020-07-16 00:00:00-04:00,9.141881640847444,9.141881640847444,9.033201881708614,9.090738296508789,1299500,0.0,0.0
2020-07-17 00:00:00-04:00,9.077952234219444,9.148274790551797,8.937307731231495,9.052380561828613,1253600,0.0,0.0
2020-07-20 00:00:00-04:00,9.0140214243027,9.045985550676402,8.879770020632604,8.94369888305664,2150400,0.0,0.0
2020-07-21 00:00:00-04:00,9.014022654598635,9.039594324993773,8.790270081383639,8.87977123260498,3120500,0.0,0.0
2020-07-22 00:00:00-04:00,8.854200668465449,9.090738801593046,8.854200668465449,9.014023780822754,1917400,0.0,0.0
2020-07-23 00:00:00-04:00,9.007631515866127,9.1482760380327,8.898951740966073,8.988452911376953,1557200,0.0,0.0
2020-07-24 00:00:00-04:00,8.98845051637927,9.039593854507677,8.796662693559407,8.803055763244629,1727200,0.0,0.0
2020-07-27 00:00:00-04:00,8.828628912501516,8.854200585853022,8.687984404229843,8.732734680175781,1752000,0.0,0.0
2020-07-28 00:00:00-04:00,8.726340808446977,8.80305643113672,8.630447194599892,8.758305549621582,1735100,0.0,0.0
2020-07-29 00:00:00-04:00,8.726342846330251,8.892559051513672,8.68798563570446,8.892559051513672,1342800,0.0,0.0
2020-07-30 00:00:00-04:00,8.79666541527232,8.911737656826569,8.751914523306404,8.892559051513672,1480000,0.0,0.0
2020-07-31 00:00:00-04:00,8.918129547602296,9.026809312779408,8.854200668465449,9.014023780822754,1707100,0.0,0.0
2020-08-03 00:00:00-04:00,9.033202041550247,9.314490440390218,9.001237298353786,9.224989891052246,3750000,0.0,0.0
2020-08-04 00:00:00-04:00,9.224990338823485,9.448742332705864,9.161060849327493,9.301705360412598,2728600,0.0,0.0
2020-08-05 00:00:00-04:00,9.403990688831593,9.487098769224461,9.340061208628859,9.44874095916748,2358200,0.0,0.0
2020-08-06 00:00:00-04:00,9.416776989104404,9.47431340405645,9.288918627920282,9.308097839355469,1504600,0.0,0.0
2020-08-07 00:00:00-04:00,9.301706528773353,9.551030227835607,9.269741780010358,9.506279945373535,2577600,0.0,0.0
2020-08-10 00:00:00-04:00,9.544637381714269,9.704460509420525,9.499886491376259,9.602173805236816,2398800,0.0,0.0
2020-08-11 00:00:00-04:00,9.672494363907667,9.691672965750877,9.506278188795154,9.53184986114502,1851200,0.0,0.0
2020-08-12 00:00:00-04:00,9.634137217292542,9.659708891412143,9.480707172574936,9.589386940002441,2250800,0.0,0.0
2020-08-13 00:00:00-04:00,9.582994080403965,9.64053050086122,9.429564032302496,9.461528778076172,2254600,0.0,0.0
2020-08-14 00:00:00-04:00,9.365633662871597,9.416777007444855,9.256953903234235,9.31449031829834,2759500,0.0,0.0
2020-08-17 00:00:00-04:00,9.340061806561847,9.340061806561847,9.077952018368945,9.173846244812012,2564600,0.0,0.0
2020-08-18 00:00:00-04:00,9.193024772054438,9.231381974580774,9.07155887480864,9.109916687011719,1888700,0.0,0.0
2020-08-19 00:00:00-04:00,9.097130471945878,9.10991661246786,8.988451325892719,9.045987129211426,2103800,0.0,0.0
2020-08-20 00:00:00-04:00,9.039595478226245,9.212204122994914,9.001237662901655,9.129096031188965,1953100,0.0,0.0
2020-08-21 00:00:00-04:00,9.12909588130647,9.148275093492273,9.052380861593601,9.103524208068848,1956600,0.0,0.0
2020-08-24 00:00:00-04:00,9.180238247273639,9.391204681370665,9.167452716858794,9.365633010864258,1770000,0.0,0.0
2020-08-25 00:00:00-04:00,9.410385342151507,9.429563945568582,9.161061059022314,9.282526969909668,1614300,0.0,0.0
2020-08-26 00:00:00-04:00,9.282526682810527,9.295312214800862,9.11631049919863,9.129096031188965,1352100,0.0,0.0
2020-08-27 00:00:00-04:00,9.10991628675565,9.28252551957058,9.10991628675565,9.256953239440918,1613900,0.0,0.0
2020-08-28 00:00:00-04:00,9.314490835238587,9.493493160856108,9.314490835238587,9.455135345458984,2525200,0.0,0.0
2020-08-31 00:00:00-04:00,9.442349513396985,9.480706717898448,9.314490539254049,9.40399169921875,1813000,0.0,0.0
2020-09-01 00:00:00-04:00,9.346454238981616,9.391204509127888,9.269739228869419,9.33366870880127,2105400,0.0,0.0
2020-09-02 00:00:00-04:00,9.33366870880127,9.378418978947542,9.193024218757222,9.33366870880127,1918200,0.0,0.0
2020-09-03 00:00:00-04:00,9.352848107332106,9.41677698304465,9.077952173705572,9.09713077545166,4380400,0.0,0.0
2020-09-04 00:00:00-04:00,9.224990846516375,9.263348054583503,8.835022036547315,9.007631301879883,3733400,0.0,0.0
2020-09-08 00:00:00-04:00,9.001236629230283,9.103523312113875,8.892556876247285,9.058773040771484,2932700,0.0,0.0
2020-09-09 00:00:00-04:00,9.17384734496896,9.17384734496896,8.969273336496636,8.982059478759766,3255600,0.0,0.0
2020-09-10 00:00:00-04:00,9.03320108630305,9.186631105808953,9.02680801640446,9.11630916595459,2316800,0.0,0.0
2020-09-11 00:00:00-04:00,9.186631956865195,9.340061990584967,9.18023888637435,9.31449031829834,2653800,0.0,0.0
2020-09-14 00:00:00-04:00,9.367077827453613,9.419664880895365,9.261903720570109,9.367077827453613,2117800,0.4,0.0
2020-09-15 00:00:00-04:00,9.373651177471892,9.393371165394452,9.222462931699964,9.235610008239746,1912700,0.0,0.0
2020-09-16 00:00:00-04:00,9.26190384577267,9.27505029586726,9.176449726052871,9.189596176147461,2230600,0.0,0.0
2020-09-17 00:00:00-04:00,9.176450504098145,9.202744033403812,9.130436984535027,9.15015697479248,1821200,0.0,0.0
2020-09-18 00:00:00-04:00,9.156729009405293,9.176448996422785,9.07127489648005,9.077848434448242,3560100,0.0,0.0
2020-09-21 00:00:00-04:00,9.018686968760843,9.03183341653066,8.913512879054226,9.005539894104004,3014800,0.0,0.0
2020-09-22 00:00:00-04:00,9.0186876177504,9.104141728508106,8.972673480027284,9.051554679870605,1217800,0.0,0.0
2020-09-23 00:00:00-04:00,9.051555154176507,9.097568667423683,8.808339257874596,8.814912796020508,1744000,0.0,0.0
2020-09-24 00:00:00-04:00,8.795192165493622,8.860925661485956,8.644003933625847,8.722885131835938,2458800,0.0,0.0
2020-09-25 00:00:00-04:00,8.742604669837458,9.012113431432423,8.716311147410805,9.005539894104004,1589500,0.0,0.0
2020-09-28 00:00:00-04:00,9.084421003895617,9.33420979530946,9.044981031343836,9.275049209594727,1968500,0.0,0.0
2020-09-29 00:00:00-04:00,9.275049100287031,9.31448969926106,9.051554462391039,9.163301467895508,1640700,0.0,0.0
2020-09-30 00:00:00-04:00,9.347357874842057,9.347357874842057,9.150156110238605,9.169876098632812,2397700,0.0,0.0
2020-10-01 00:00:00-04:00,9.176450131736258,9.445958952905007,9.176450131736258,9.439385414123535,2697300,0.0,0.0
2020-10-02 00:00:00-04:00,9.235608907427581,9.472250614953802,9.202741846882734,9.426237106323242,1741600,0.0,0.0
2020-10-05 00:00:00-04:00,9.472252024344899,9.524839078286346,9.367077916462003,9.386797904968262,1115100,0.0,0.0
2020-10-06 00:00:00-04:00,9.452531250353653,9.459104788271869,9.255329501016698,9.288196563720703,1128200,0.0,0.0
2020-10-07 00:00:00-04:00,9.327637860999445,9.393371995734789,9.268477892002236,9.321064949035645,949100,0.0,0.0
2020-10-08 00:00:00-04:00,9.347357709154199,9.478825340930443,9.347357709154199,9.452531814575195,1150100,0.0,0.0
2020-10-09 00:00:00-04:00,9.531413076402664,9.597147210443064,9.413091885884807,9.439385414123535,1269800,0.0,0.0
2020-10-12 00:00:00-04:00,9.452532310900397,9.518265816796438,9.281624067173821,9.307917594909668,1390600,0.0,0.0
2020-10-13 00:00:00-04:00,9.334209843788246,9.340783381543371,9.255329271387943,9.261902809143066,1695900,0.0,0.0
2020-10-14 00:00:00-04:00,9.248756179514814,9.334210293789981,9.202742666784761,9.22246265411377,1374500,0.0,0.0
2020-10-15 00:00:00-04:00,9.169876193463995,9.294770917322216,9.169876193463995,9.281623840332031,1782200,0.0,0.0
2020-10-16 00:00:00-04:00,9.314491320389324,9.314491320389324,9.176450140285604,9.209317207336426,1035100,0.0,0.0
2020-10-19 00:00:00-04:00,9.202743297366975,9.22903682456968,9.071275661353447,9.08442211151123,1621000,0.0,0.0
2020-10-20 00:00:00-04:00,9.137009809376043,9.183023955386604,9.08442275126727,9.130436897277832,1508300,0.0,0.0
2020-10-21 00:00:00-04:00,9.077849426430594,9.196169988352112,9.077849426430594,9.110715866088867,1683900,0.0,0.0
2020-10-22 00:00:00-04:00,9.123862266540527,9.156729330647465,8.992394636999878,9.123862266540527,1589200,0.0,0.0
2020-10-23 00:00:00-04:00,9.176449279582698,9.242183407518825,9.090995164020578,9.229036331176758,1389200,0.0,0.0
2020-10-26 00:00:00-04:00,9.222463658024457,9.222463658024457,9.071276027232708,9.209317207336426,2111300,0.0,0.0
2020-10-27 00:00:00-04:00,9.327637134921146,9.478825382288836,9.288197158659743,9.347357749938965,2922500,0.0,0.0
2020-10-28 00:00:00-04:00,9.242183396947103,9.268476922714058,8.972673974226954,9.137008666992188,4137900,0.0,0.0
2020-10-29 00:00:00-04:00,9.143583435744267,9.196170494355599,9.005542250167721,9.15015697479248,1899800,0.0,0.0
2020-10-30 00:00:00-04:00,9.077849338216092,9.143582843781022,8.900367556727774,9.090995788574219,2268500,0.0,0.0
2020-11-02 00:00:00-05:00,9.255330182168109,9.432811957699366,9.196169590324356,9.367077827453613,2453300,0.0,0.0
2020-11-03 00:00:00-05:00,9.452530396567333,9.465676844329254,9.360502754685799,9.399943351745605,1692600,0.0,0.0
2020-11-04 00:00:00-05:00,9.367077785675427,9.56427954864602,9.288197205864616,9.472251892089844,2082000,0.0,0.0
2020-11-05 00:00:00-05:00,9.518264873680398,9.656306037337586,9.518264873680398,9.630012512207031,2542600,0.0,0.0
2020-11-06 00:00:00-05:00,9.616866063085297,9.669453113346409,9.590572537954742,9.630012512207031,1726000,0.0,0.0
2020-11-09 00:00:00-05:00,9.88637407486682,10.1164428718304,9.79434643070398,9.958681106567383,3181300,0.0,0.0
2020-11-10 00:00:00-05:00,10.05070965036916,10.307071993342394,9.991549061460946,10.26105785369873,2573100,0.0,0.0
2020-11-11 00:00:00-05:00,10.30049757393534,10.35308462026828,10.09672229922992,10.142736434936523,1957700,0.0,0.0
2020-11-12 00:00:00-05:00,10.090152465388226,10.175605971571262,9.998124792800114,10.077005386352539,1614800,0.0,0.0
2020-11-13 00:00:00-05:00,10.142736130569237,10.280777279772568,10.123015518620889,10.234763145446777,1567100,0.0,0.0
2020-11-16 00:00:00-05:00,10.418820199785728,10.576581360863884,10.385953134505996,10.517420768737793,2411400,0.0,0.0
2020-11-17 00:00:00-05:00,10.46483245872349,10.681754185885902,10.458258921079285,10.60944652557373,1803600,0.0,0.0
2020-11-18 00:00:00-05:00,10.648887354950277,10.839514924438248,10.635740280151367,10.635740280151367,1857400,0.0,0.0
2020-11-19 00:00:00-05:00,10.681754926955241,10.773781952810499,10.550286672498423,10.67518138885498,1843200,0.0,0.0
2020-11-20 00:00:00-05:00,10.688328004093158,10.688328004093158,10.583153906573292,10.622593879699707,1214800,0.0,0.0
2020-11-23 00:00:00-05:00,10.721195865927417,10.898677649272598,10.64888944787051,10.859237670898438,2072300,0.0,0.0
2020-11-24 00:00:00-05:00,11.010424533819574,11.174759228354196,10.9907039191167,11.082732200622559,3433900,0.0,0.0
2020-11-25 00:00:00-05:00,11.08930490241387,11.109024261855135,10.997276627849512,11.043290138244629,2375300,0.0,0.0
2020-11-27 00:00:00-05:00,11.04328865152449,11.135316913699398,11.023569294737976,11.063009262084961,1006800,0.0,0.0
2020-11-30 00:00:00-05:00,11.043292147119365,11.089306919659109,10.826370377386553,10.8329439163208,2095600,0.0,0.0
2020-12-01 00:00:00-05:00,10.98412969086829,11.115597939746946,10.832942082299734,11.049863815307617,3311300,0.0,0.0
2020-12-02 00:00:00-05:00,11.003850134367353,11.168184816040295,10.997276596647541,11.14846420288086,1515300,0.0,0.0
2020-12-03 00:00:00-05:00,11.174759873315852,11.398255171084113,11.122172818180632,11.35881519317627,2501000,0.0,0.0
2020-12-04 00:00:00-05:00,11.444268687605645,11.496855742740864,11.339094577335203,11.35881519317627,2270600,0.0,0.0
2020-12-07 00:00:00-05:00,11.365389409742024,11.398255850996678,11.201054695920012,11.34566879272461,1726100,0.0,0.0
2020-12-08 00:00:00-05:00,11.279934381607836,11.378534956743788,11.266787303916553,11.332521438598633,1679400,0.0,0.0
2020-12-09 00:00:00-05:00,11.411399346746382,11.411399346746382,11.18133056886379,11.312797546386719,2477400,0.0,0.0
