Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01 00:00:00-05:00,9.225744019045495,9.351975994637314,9.193284348524488,9.276236534118652,7217000,0.0,0.0
2007-02-02 00:00:00-05:00,9.276245970766455,9.362804950908565,9.258213107869624,9.323132514953613,9351600,0.0,0.0
2007-02-05 00:00:00-05:00,9.287057142756419,9.406075711632667,9.258204177207903,9.366402626037598,14179000,0.0,0.0
2007-02-06 00:00:00-05:00,9.366402132697248,9.40246850971047,9.236564138522139,9.276236534118652,9612400,0.0,0.0
2007-02-07 00:00:00-05:00,9.240172303355939,9.460175930831985,9.225745475110147,9.427716255187988,10218400,0.0,0.0
2007-02-08 00:00:00-05:00,9.377228565922303,9.44936136851623,9.305095763328376,9.359195709228516,10630200,0.0,0.0
2007-02-09 00:00:00-05:00,9.35918935864346,9.463781094734642,9.250990228170016,9.333942413330078,9259400,0.0,0.0
2007-02-12 00:00:00-05:00,9.323125064721465,9.398863853855836,9.26181241679451,9.341157913208008,5927800,0.0,0.0
2007-02-13 00:00:00-05:00,9.314041318718717,9.353814231016676,9.256190186088903,9.335735321044922,5663200,0.0325,0.0
2007-02-14 00:00:00-05:00,9.339349941205242,9.465899536704896,9.339349941205242,9.433358192443848,8074400,0.0,0.0
2007-02-15 00:00:00-05:00,9.436975953767226,9.491211309033712,9.375509033894552,9.473133087158203,7907800,0.0,0.0
2007-02-16 00:00:00-05:00,9.42974296456531,9.603296351054523,9.42974296456531,9.570755004882812,6729600,0.0,0.0
2007-02-20 00:00:00-05:00,9.588828487230156,9.6177540352757,9.440584967291818,9.585212707519531,6924000,0.0,0.0
2007-02-21 00:00:00-05:00,9.610527914568204,9.650300824253593,9.480362529881367,9.570755004882812,5187200,0.0,0.0
2007-02-22 00:00:00-05:00,9.534598076993461,9.599680076355071,9.342965791560346,9.400816917419434,11073000,0.0,0.0
2007-02-23 00:00:00-05:00,9.46228871145041,9.46228871145041,9.2670405436143,9.281503677368164,8740400,0.0,0.0
2007-02-26 00:00:00-05:00,9.292345633954506,9.350196756110007,9.288729852614814,9.310423851013184,7708400,0.0,0.0
2007-02-27 00:00:00-05:00,9.013938935475181,9.292347961612606,8.959703581073853,9.028401374816895,14236200,0.0,0.0
2007-02-28 00:00:00-05:00,9.02116723217075,9.364658145380885,8.985010112453974,9.270649909973145,14867600,0.0,0.0
2007-03-01 00:00:00-05:00,9.191105924430532,9.342965294135512,9.089866114747284,9.230878829956055,8724800,0.0,0.0
2007-03-02 00:00:00-05:00,9.230882808189577,9.346585103611917,9.12964295487499,9.165800094604492,8917600,0.0,0.0
2007-03-05 00:00:00-05:00,8.952472981155115,9.353815888319005,8.945241415885128,9.115179061889648,8475200,0.0,0.0
2007-03-06 00:00:00-05:00,9.154950287970289,9.212801420150203,9.042863805576689,9.08986759185791,13002800,0.0,0.0
2007-03-07 00:00:00-05:00,9.093483081918244,9.201954468503514,8.999474822733625,9.013937950134277,9319600,0.0,0.0
2007-03-08 00:00:00-05:00,9.089866149289886,9.353812673817137,9.042862370468198,9.245341300964355,9787000,0.0,0.0
2007-03-09 00:00:00-05:00,9.32850309130436,9.375507564236429,9.140487268495631,9.144103050231934,10189200,0.0,0.0
2007-03-12 00:00:00-04:00,9.151334399311317,9.353814049220263,9.151334399311317,9.314041137695312,11474800,0.0,0.0
2007-03-13 00:00:00-04:00,9.43697682503549,9.77323702422885,9.310427191303361,9.505675315856934,18899200,0.0,0.0
2007-03-14 00:00:00-04:00,9.505672533599169,9.72622969277528,9.44058984446399,9.606911659240723,17878200,0.0,0.0
2007-03-15 00:00:00-04:00,9.581601740043853,9.690072427282765,9.563523522050637,9.67199420928955,12403200,0.0,0.0
2007-03-16 00:00:00-04:00,9.686457219821726,9.755154999088122,9.563523407943181,9.617758750915527,18083000,0.0,0.0
2007-03-19 00:00:00-04:00,9.671992265080823,9.791310272914924,9.577984033205519,9.776847839355469,15159200,0.0,0.0
2007-03-20 00:00:00-04:00,9.816623426868983,10.16011513501066,9.798545206288857,10.105879783630371,24105600,0.0,0.0
2007-03-21 00:00:00-04:00,10.304743002199169,10.304743002199169,9.99740842385472,10.192656517028809,23393800,0.0,0.0
2007-03-22 00:00:00-04:00,10.26497170294186,10.333670193522188,10.127575411421224,10.250509262084961,18364800,0.0,0.0
2007-03-23 00:00:00-04:00,10.207122168838593,10.37706053075895,10.189043942508404,10.236047744750977,14807000,0.0,0.0
2007-03-26 00:00:00-04:00,10.08418582875505,10.380673081644664,10.051644477619366,10.351747512817383,17987200,0.0,0.0
2007-03-27 00:00:00-04:00,10.26858369968714,10.326434821065902,10.170959673745564,10.264967918395996,15217600,0.0,0.0
2007-03-28 00:00:00-04:00,10.26497170294186,10.31197618741683,10.174579206256173,10.250509262084961,14803800,0.0,0.0
2007-03-29 00:00:00-04:00,10.304744533130101,10.319207663502052,10.098649752809902,10.1239595413208,20935800,0.0,0.0
2007-03-30 00:00:00-04:00,10.16011724508306,10.279435318755862,10.087802968464368,10.21435260772705,12739800,0.0,0.0
2007-04-02 00:00:00-04:00,10.178192837256717,10.344515354611369,10.178192837256717,10.322820663452148,14556800,0.0,0.0
2007-04-03 00:00:00-04:00,10.330050932609021,10.619307238390132,10.330050932609021,10.485526084899902,20963600,0.0,0.0
2007-04-04 00:00:00-04:00,10.485528098039408,10.655465718944159,10.41321383530041,10.612077713012695,16751200,0.0,0.0
2007-04-05 00:00:00-04:00,10.575917674811677,10.575917674811677,10.47467787273121,10.525298118591309,8608000,0.0,0.0
2007-04-09 00:00:00-04:00,10.792860504926123,10.814554503519444,10.525298890142574,10.565071105957031,17984000,0.0,0.0
2007-04-10 00:00:00-04:00,10.492761101512775,10.716934105401185,10.492761101512775,10.662698745727539,15739400,0.0,0.0
2007-04-11 00:00:00-04:00,10.489146167382502,10.594001112614597,10.416831888874798,10.449373245239258,14991200,0.0,0.0
2007-04-12 00:00:00-04:00,10.485528322047637,10.499991450760389,10.322821572228854,10.442139625549316,11137800,0.0,0.0
2007-04-13 00:00:00-04:00,10.442140705392763,10.485529406378,10.315591764269172,10.362595558166504,16194800,0.0,0.0
2007-04-16 00:00:00-04:00,10.43490816418858,10.655465347538971,10.373441249894888,10.630155563354492,18170600,0.0,0.0
2007-04-17 00:00:00-04:00,10.633771715978426,10.709701760818367,10.579536363744138,10.612077713012695,10016000,0.0,0.0
2007-04-18 00:00:00-04:00,10.612077343119834,10.666312693463704,10.554226210801053,10.630155563354492,9481400,0.0,0.0
2007-04-19 00:00:00-04:00,10.843480993370843,10.901332120999935,10.557841136907173,10.876022338867188,13926000,0.0,0.0
2007-04-20 00:00:00-04:00,10.93748754678041,10.93748754678041,10.836247744358088,10.85071086883545,11762600,0.0,0.0
2007-04-23 00:00:00-04:00,10.814556053340018,11.002572573799288,10.789246269747402,10.919411659240723,12189800,0.0,0.0
2007-04-24 00:00:00-04:00,10.865176876873996,10.879640006107804,10.60484675742506,10.716933250427246,9528000,0.0,0.0
2007-04-25 00:00:00-04:00,10.771168118146885,10.847097469405579,10.724163642914458,10.814556121826172,6368200,0.0,0.0
2007-04-26 00:00:00-04:00,10.778401030268656,10.829021296985406,10.619310733844626,10.662698745727539,8208800,0.0,0.0
2007-04-27 00:00:00-04:00,10.55783914524786,10.80370604647059,10.554223364248152,10.749470710754395,9546800,0.0,0.0
2007-04-30 00:00:00-04:00,10.800093944175801,10.810940600537165,10.633771420355897,10.669928550720215,9594600,0.0,0.0
2007-05-01 00:00:00-04:00,10.702472998540813,10.73501435632875,10.489146626215497,10.644621849060059,10022200,0.0,0.0
2007-05-02 00:00:00-04:00,10.641004107701708,10.800095084315616,10.546995834686214,10.763937950134277,7510400,0.0,0.0
2007-05-03 00:00:00-04:00,10.785628637688903,10.836248196190851,10.706083518665874,10.742239952087402,11508800,0.0,0.0
2007-05-04 00:00:00-04:00,10.7567058051111,10.854329855242499,10.6265404049359,10.673544883728027,9218000,0.0,0.0
2007-05-07 00:00:00-04:00,10.666315692848878,10.74224506675378,10.615696110245612,10.709704399108887,5824800,0.0,0.0
2007-05-08 00:00:00-04:00,10.637387200688583,10.706085679406026,10.568688721971137,10.597614288330078,9414600,0.0,0.0
2007-05-09 00:00:00-04:00,10.586771993143564,10.608466004439546,10.445759195619233,10.514457702636719,11412600,0.0,0.0
2007-05-10 00:00:00-04:00,10.449369799044902,10.568687836483567,10.34813067009079,10.431291580200195,10464200,0.0,0.0
2007-05-11 00:00:00-04:00,10.425853719321031,10.512856587416827,10.404103175156415,10.458479881286621,9402600,0.0375,0.0
2007-05-14 00:00:00-04:00,10.45122878249246,10.596233553121408,10.443978371101691,10.552732467651367,15194600,0.0,0.0
2007-05-15 00:00:00-04:00,10.552737053877811,10.61436419460797,10.523736087148182,10.56361198425293,14356800,0.0,0.0
2007-05-16 00:00:00-04:00,10.62161079568396,10.69773874312131,10.512857375273327,10.67598819732666,19955000,0.0,0.0
2007-05-17 00:00:00-04:00,10.62161129096266,10.712239376009908,10.592610331405035,10.657862663269043,12259400,0.0,0.0
2007-05-18 00:00:00-04:00,10.715866170037023,10.75936796153735,10.690490413094132,10.726741790771484,17161200,0.0,0.0
2007-05-21 00:00:00-04:00,10.737616846656591,10.770242324268684,10.675989715278224,10.70136547088623,13091600,0.0,0.0
2007-05-22 00:00:00-04:00,10.675986572149352,10.766614639174602,10.675986572149352,10.704987525939941,8721800,0.0,0.0
2007-05-23 00:00:00-04:00,10.71949081305267,10.773867530989468,10.686864644003094,10.70136547088623,8714000,0.0,0.0
2007-05-24 00:00:00-04:00,10.71948805778318,10.777489967532318,10.607109444073888,10.614359855651855,8915800,0.0,0.0
2007-05-25 00:00:00-04:00,10.625233549880804,10.7339876366314,10.625233549880804,10.712236404418945,6513400,0.0,0.0
2007-05-29 00:00:00-04:00,10.694111614506385,10.922494032888872,10.690486408952726,10.868117332458496,17074400,0.0,0.0
2007-05-30 00:00:00-04:00,10.868117614675313,10.922494316517712,10.820991324128507,10.89711856842041,11153400,0.0,0.0
2007-05-31 00:00:00-04:00,10.911624390351443,11.056629225513278,10.893498353807717,10.991376876831055,10515600,0.0,0.0
2007-06-01 00:00:00-04:00,11.005877834209262,11.578647458345557,11.005877834209262,11.386515617370605,14896400,0.0,0.0
2007-06-04 00:00:00-04:00,11.328509803167169,11.386511718044396,10.933371325917708,10.980498313903809,14948600,0.0,0.0
2007-06-05 00:00:00-04:00,10.994996854095247,11.03849862966989,10.781114564680887,10.846366882324219,18174400,0.0,0.0
2007-06-06 00:00:00-04:00,10.784735601925746,10.936990720433942,10.777485193559404,10.839112281799316,9148800,0.0,0.0
2007-06-07 00:00:00-04:00,11.031251676665288,11.031251676665288,10.668739301836656,10.70136547088623,16204200,0.0,0.0
2007-06-08 00:00:00-04:00,10.69411106901246,10.770238307444375,10.632483960618288,10.712236404418945,12800000,0.0,0.0
2007-06-11 00:00:00-04:00,10.71585810531949,10.965991662462313,10.675982242178604,10.839112281799316,12974600,0.0,0.0
2007-06-12 00:00:00-04:00,10.777491707873915,10.802867461057158,10.657862663269043,10.657862663269043,10790400,0.0,0.0
2007-06-13 00:00:00-04:00,10.690488448744993,10.911621189650521,10.67236310895556,10.889870643615723,10900000,0.0,0.0
2007-06-14 00:00:00-04:00,10.907995755976964,11.074751091162613,10.842743427795666,11.03125,9482800,0.0,0.0
2007-06-15 00:00:00-04:00,11.06387662277197,11.190756078224897,11.031250457328719,11.111002922058105,11033400,0.0,0.0
2007-06-18 00:00:00-04:00,11.092876937548764,11.111002276658885,10.962372283356322,10.980498313903809,6967800,0.0,0.0
2007-06-19 00:00:00-04:00,10.984126542059863,11.024003131308339,10.911624469670707,11.002252578735352,11256200,0.0,0.0
2007-06-20 00:00:00-04:00,10.998624622672125,11.027625582667515,10.7956179027044,10.94787311553955,11130000,0.0,0.0
2007-06-21 00:00:00-04:00,10.897120558743554,10.92974672409551,10.773866309955585,10.90799617767334,7249800,0.0,0.0
2007-06-22 00:00:00-04:00,10.849994679930026,10.875370433645209,10.54910945892334,10.54910945892334,20962600,0.0,0.0
2007-06-25 00:00:00-04:00,10.90799372132267,10.951494804371082,10.621608710265424,10.752113342285156,17293600,0.0,0.0
2007-06-26 00:00:00-04:00,10.422229522653936,10.454855687778975,9.97271431491022,10.027091026306152,30143200,0.0,0.0
2007-06-27 00:00:00-04:00,9.896588320680458,10.313478137084838,9.834961184541877,10.240975379943848,20903200,0.0,0.0
2007-06-28 00:00:00-04:00,10.295347685317822,10.378725336254195,10.153968130126822,10.248221397399902,13097400,0.0,0.0
2007-06-29 00:00:00-04:00,10.255473268930938,10.331600519818627,10.08509204590877,10.197470664978027,12291600,0.0,0.0
2007-07-02 00:00:00-04:00,10.25547413691714,10.451230435365972,10.190221806955064,10.425854682922363,16668800,0.0,0.0
2007-07-03 00:00:00-04:00,10.411352059903987,10.465729453106846,10.302598656372824,10.338850021362305,6914600,0.0,0.0
2007-07-05 00:00:00-04:00,10.291722491059083,10.34609988136449,9.983587633660402,10.182969093322754,17348800,0.0,0.0
2007-07-06 00:00:00-04:00,10.15034880224855,10.280853508108933,10.088721656863108,10.233726501464844,13261600,0.0,0.0
2007-07-09 00:00:00-04:00,10.25909652042636,10.33159924786346,10.230095567738969,10.26634693145752,13890000,0.0,0.0
2007-07-10 00:00:00-04:00,10.150344091142573,10.26272270712063,10.037965475164516,10.168469429016113,13336600,0.0,0.0
2007-07-11 00:00:00-04:00,10.110467796204667,10.255473268930938,10.070591913498545,10.197470664978027,11910400,0.0,0.0
2007-07-12 00:00:00-04:00,10.211970464608516,10.53098095144878,10.197469642215324,10.523731231689453,13254400,0.0,0.0
2007-07-13 00:00:00-04:00,10.447605423316087,10.51285775449119,10.31710076096588,10.44398021697998,13459400,0.0,0.0
2007-07-16 00:00:00-04:00,10.411358692843294,10.683243066322426,10.39685855247202,10.57448959350586,11983000,0.0,0.0
2007-07-17 00:00:00-04:00,10.538229366107332,10.614357286374108,10.458476932366215,10.48022747039795,9275600,0.0,0.0
2007-07-18 00:00:00-04:00,10.418604792459618,10.665113299585567,10.418604792459618,10.54910945892334,14838600,0.0,0.0
2007-07-19 00:00:00-04:00,10.628862662435985,10.628862662435985,10.331602627298107,10.42223072052002,14924600,0.0,0.0
2007-07-20 00:00:00-04:00,10.306228660193016,10.353354972613415,10.204724929253755,10.273602485656738,13672800,0.0,0.0
2007-07-23 00:00:00-04:00,10.327974974257987,10.454854413002828,10.2699730636496,10.364226341247559,10076000,0.0,0.0
2007-07-24 00:00:00-04:00,10.295347806829556,10.335224375764223,10.037964440091509,10.063340187072754,13029400,0.0,0.0
2007-07-25 00:00:00-04:00,10.168470838178264,10.222848242209228,9.842209871179547,9.91833782196045,12140800,0.0,0.0
2007-07-26 00:00:00-04:00,9.838583405091017,9.972713257656155,9.646452332431613,9.71532917022705,14538800,0.0,0.0
2007-07-27 00:00:00-04:00,9.671830244999521,9.758833131751487,9.396320757899556,9.541325569152832,14628600,0.0,0.0
2007-07-30 00:00:00-04:00,9.544951320185415,9.682705725872403,9.479698978540915,9.59932804107666,10989600,0.0,0.0
2007-07-31 00:00:00-04:00,9.69357791656847,9.827707759313592,9.403568380142904,9.410818099975586,10839600,0.0,0.0
2007-08-01 00:00:00-04:00,9.370939594379402,9.856705950319641,9.352813571284868,9.78782844543457,18764000,0.0,0.0
2007-08-02 00:00:00-04:00,9.657327258695457,9.827708478827171,9.58120000909924,9.71532917022705,12069600,0.0,0.0
2007-08-03 00:00:00-04:00,9.432571732686057,9.718956136310197,9.356443777865115,9.363694190979004,10879400,0.0,0.0
2007-08-06 00:00:00-04:00,9.439821780696466,9.595701507991441,9.211438616504253,9.592076301574707,16642000,0.0,0.0
2007-08-07 00:00:00-04:00,9.501448423283485,9.737082005462918,9.418070748187269,9.515949249267578,13629400,0.0,0.0
2007-08-08 00:00:00-04:00,9.512326119350332,9.555827915361787,9.001183646263083,9.22594165802002,21809800,0.0,0.0
2007-08-09 00:00:00-04:00,8.993929283737174,9.186061037007278,8.682169199681878,9.001179695129395,28907400,0.0,0.0
2007-08-10 00:00:00-04:00,8.943176555851338,9.35644026820072,8.877924245177816,9.229560852050781,22894600,0.0,0.0
2007-08-13 00:00:00-04:00,9.311367304356319,9.507701899799777,9.238650376574286,9.256829261779785,12621200,0.0375,0.0
2007-08-14 00:00:00-04:00,9.289553418236626,9.362270358608162,8.987779294610986,9.118669509887695,18572400,0.0,0.0
2007-08-15 00:00:00-04:00,9.104129085352454,9.362272978291086,8.965966998683056,9.031412124633789,12749000,0.0,0.0
2007-08-16 00:00:00-04:00,9.01322860090087,9.180476553762391,8.773263031196988,9.016863822937012,20020600,0.0,0.0
2007-08-17 00:00:00-04:00,9.282282957757468,9.500432407864142,9.155028649541784,9.485889434814453,19402600,0.0,0.0
2007-08-20 00:00:00-04:00,9.471345885134673,9.50043252507309,9.249560515659313,9.402265548706055,8342000,0.0,0.0
2007-08-21 00:00:00-04:00,9.413171089505644,9.696766303349554,9.282281577599296,9.507702827453613,8976600,0.0,0.0
2007-08-22 00:00:00-04:00,9.573150105876305,9.754941790905084,9.500433154472695,9.6022367477417,7756200,0.0,0.0
2007-08-23 00:00:00-04:00,9.584058366281631,9.685861271483958,9.471347016264371,9.598601341247559,7804200,0.0,0.0
2007-08-24 00:00:00-04:00,9.744032929144609,9.991269703550874,9.725854040106569,9.954911231994629,14961800,0.0,0.0
2007-08-27 00:00:00-04:00,9.947644903729882,9.947644903729882,9.674957275390625,9.674957275390625,6730200,0.0,0.0
2007-08-28 00:00:00-04:00,9.65313623151536,9.65313623151536,9.278645880458459,9.315004348754883,11964200,0.0,0.0
2007-08-29 00:00:00-04:00,9.351369336714699,9.569519621282545,9.322282678337695,9.514982223510742,9677400,0.0,0.0
2007-08-30 00:00:00-04:00,9.41316988914638,9.547695993470015,9.293187447335567,9.336817741394043,6657600,0.0,0.0
2007-08-31 00:00:00-04:00,9.427721879165242,9.725860289223803,9.373184483529267,9.664051055908203,10846600,0.0,0.0
2007-09-04 00:00:00-04:00,9.664045434875495,9.74403352238497,9.529519289971162,9.60587215423584,6571200,0.0,0.0
2007-09-05 00:00:00-04:00,9.540426632354048,9.653137272090698,9.260467297817046,9.333184242248535,8921400,0.0,0.0
2007-09-06 00:00:00-04:00,9.34045690770668,9.493161949836061,9.29319068157031,9.41680908203125,9578000,0.0,0.0
2007-09-07 00:00:00-04:00,9.300466081786805,9.525888161269522,9.231385021278802,9.25320053100586,8228200,0.0,0.0
2007-09-10 00:00:00-04:00,9.27137827953901,9.478620741889484,9.1986613097583,9.387724876403809,7534800,0.0,0.0
2007-09-11 00:00:00-04:00,9.39499229264783,9.784026302966994,9.347726076480402,9.718581199645996,11539400,0.0,0.0
2007-09-12 00:00:00-04:00,9.671316241688523,9.816749427849526,9.565876748296713,9.613142967224121,8407400,0.0,0.0
2007-09-13 00:00:00-04:00,9.693129409913938,9.83129143355341,9.624048398094201,9.707673072814941,7339000,0.0,0.0
2007-09-14 00:00:00-04:00,9.66768454196676,9.944008062932857,9.63132605619851,9.878562927246094,12405800,0.0,0.0
2007-09-17 00:00:00-04:00,9.827662025921121,9.904014226273443,9.736766153036658,9.824026107788086,10599200,0.0,0.0
2007-09-18 00:00:00-04:00,10.216694523878733,10.725711187291406,10.216694523878733,10.576642036437988,20769800,0.0,0.0
2007-09-19 00:00:00-04:00,10.558462278502953,10.65299335232653,10.387577636519664,10.54391860961914,10655400,0.0,0.0
2007-09-20 00:00:00-04:00,10.543918333758409,10.543918333758409,10.293045599918644,10.405756950378418,8544600,0.0,0.0
2007-09-21 00:00:00-04:00,10.507557496111549,10.507557496111549,10.329401757839348,10.376667976379395,9030200,0.0,0.0
2007-09-24 00:00:00-04:00,10.373033780315135,10.496652181409578,10.260322436477104,10.274866104125977,7466800,0.0,0.0
2007-09-25 00:00:00-04:00,10.274865182733805,10.322130711393648,10.074893931375566,10.223963737487793,9943600,0.0,0.0
2007-09-26 00:00:00-04:00,10.307588302771375,10.398484141960752,10.191241739565807,10.238507270812988,9390400,0.0,0.0
