Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-12 00:00:00-04:00,30.24583602899334,30.63515667101915,30.202578913280778,30.61785316467285,7737600,0.0,0.0
2022-08-15 00:00:00-04:00,30.55729365212901,30.87740028039248,30.514036534845815,30.738975524902344,4925800,0.0,0.0
2022-08-16 00:00:00-04:00,30.643801782542507,30.795206613334063,30.436166340820908,30.51403045654297,5004300,0.0,0.0
2022-08-17 00:00:00-04:00,30.280444821398394,30.466453400170675,30.074538694296272,30.289094924926758,4580100,0.0,0.0
2022-08-18 00:00:00-04:00,30.31504433051157,30.41021194729417,30.228526815115675,30.349651336669922,3631300,0.0,0.0
2022-08-19 00:00:00-04:00,30.133362454298847,30.280437279796814,29.90842021490628,29.951677322387695,7939800,0.0,0.0
2022-08-22 00:00:00-04:00,29.657527973489376,29.78730261200268,29.29416426614197,29.354724884033203,5892300,0.0,0.0
2022-08-23 00:00:00-04:00,29.42393658830194,29.458543599770255,29.129783591433814,29.14708709716797,6001100,0.0,0.0
2022-08-24 00:00:00-04:00,29.21630192376739,29.64022627484333,29.12113428976485,29.40663719177246,8594600,0.0,0.0
2022-08-25 00:00:00-04:00,29.64022236378827,29.787300497014098,29.48882082981015,29.72673988342285,6600400,0.0,0.0
2022-08-26 00:00:00-04:00,29.726739453973504,29.726739453973504,29.095176421141616,29.10382652282715,5115100,0.0,0.0
2022-08-29 00:00:00-04:00,28.956754055180525,29.47151930527932,28.84428292225463,29.0086612701416,7851900,0.0,0.0
2022-08-30 00:00:00-04:00,29.0432668304939,29.164388059764946,28.52417490495912,28.627992630004883,4707900,0.0,0.0
2022-08-31 00:00:00-04:00,28.801025079864655,28.887539302811597,28.39872767257987,28.541479110717773,5664400,0.0,0.0
2022-09-01 00:00:00-04:00,28.377096732119174,28.67990310520712,28.11755076969091,28.645296096801758,5531800,0.0,0.0
2022-09-02 00:00:00-04:00,28.92214355478077,28.965400662130264,28.182436128095453,28.264623641967773,4385700,0.0,0.0
2022-09-06 00:00:00-04:00,28.42901040302078,28.792374130726696,28.31653926336147,28.697206497192383,4416800,0.0,0.0
2022-09-07 00:00:00-04:00,28.697206979244775,29.086527622831117,28.636646356943164,28.982709884643555,3871600,0.0,0.0
2022-09-08 00:00:00-04:00,28.826977981926944,29.0605703385401,28.636642735729712,28.91349220275879,4344700,0.0,0.0
2022-09-09 00:00:00-04:00,29.060573066826635,29.27686193951802,28.917821618776813,29.173044204711914,3650800,0.0,0.0
2022-09-12 00:00:00-04:00,29.276860295569065,29.55370977304393,29.216299678640567,29.449892044067383,4123700,0.0,0.0
2022-09-13 00:00:00-04:00,28.913495692154438,29.21630210222173,28.550131960441334,28.671253204345703,6236900,0.0,0.0
2022-09-14 00:00:00-04:00,28.480915888406066,28.779395575367666,28.363256674342956,28.74046516418457,4097800,0.0,0.0
2022-09-15 00:00:00-04:00,28.78372083011723,28.97837947686193,28.532824969637325,28.645296096801758,3822500,0.0,0.0
2022-09-16 00:00:00-04:00,28.62799263376892,28.95675261348069,28.2127184332253,28.91349220275879,16258800,0.0,0.0
2022-09-19 00:00:00-04:00,28.653944134721463,29.069218304754443,28.576080021571173,29.017311096191406,7968500,0.0,0.0
2022-09-20 00:00:00-04:00,28.775071779527973,28.775071779527973,28.40305793398145,28.53282928466797,5805400,0.0,0.0
2022-09-21 00:00:00-04:00,28.821740576975127,28.883029249609663,28.025027910328006,28.033784866333008,5156700,0.39,0.0
2022-09-22 00:00:00-04:00,28.05129775441576,28.200132620786796,27.490971086741517,27.569766998291016,5987600,0.0,0.0
2022-09-23 00:00:00-04:00,27.237071897436103,27.37715313376023,26.663613188177912,27.035703659057617,5924100,0.0,0.0
2022-09-26 00:00:00-04:00,26.983177443223127,27.31587167914454,26.519158908243686,26.694259643554688,5693100,0.0,0.0
2022-09-27 00:00:00-04:00,27.01819682226308,27.210808119457305,26.67237051307101,26.834339141845703,6173400,0.0,0.0
2022-09-28 00:00:00-04:00,27.06196951708091,27.149520707258507,26.624215236092997,27.035703659057617,9856200,0.0,0.0
2022-09-29 00:00:00-04:00,26.76429579395603,26.76429579395603,25.696175976585824,25.7311954498291,10084600,0.0,0.0
2022-09-30 00:00:00-04:00,25.96758690684,26.348432709078715,25.757465027332426,26.133934020996094,8549900,0.0,0.0
2022-10-03 00:00:00-04:00,26.492888397035514,26.926264185531316,26.168949505215416,26.7380313873291,5596000,0.0,0.0
2022-10-04 00:00:00-04:00,26.991931506829836,27.61792032271645,26.974420933122467,27.455951690673828,8121200,0.0,0.0
2022-10-05 00:00:00-04:00,27.096990848185317,27.59165198678868,26.838715753823355,27.464704513549805,6047200,0.0,0.0
2022-10-06 00:00:00-04:00,27.403420299913403,27.631052751152776,27.009442406149294,27.10574722290039,4815900,0.0,0.0
2022-10-07 00:00:00-04:00,26.88686974973142,27.11450219835565,26.65486049262798,26.825584411621094,4691200,0.0,0.0
2022-10-10 00:00:00-04:00,26.90437831733614,27.013816890058692,26.571685791015625,26.571685791015625,4460500,0.0,0.0
2022-10-11 00:00:00-04:00,26.475380424637475,26.991930643175422,26.221483793605355,26.8956241607666,4567300,0.0,0.0
2022-10-12 00:00:00-04:00,26.82558552671071,27.026953793029712,26.562933589634156,26.781810760498047,3676500,0.0,0.0
2022-10-13 00:00:00-04:00,26.370320325555276,27.0269517894696,25.792483101002517,26.8956241607666,6231000,0.0,0.0
2022-10-14 00:00:00-04:00,27.17579197331334,27.21956674216337,25.936946310032997,25.958833694458008,5767800,0.0,0.0
2022-10-17 00:00:00-04:00,26.38782804604472,26.788811135679254,26.291523237852648,26.659236907958984,4262100,0.0,0.0
2022-10-18 00:00:00-04:00,27.061970221063916,27.28960265348721,26.54542002246877,26.799318313598633,6503400,0.0,0.0
2022-10-19 00:00:00-04:00,26.510400578016352,26.676746006982924,25.688297067483226,25.739952087402344,7166800,0.0,0.0
2022-10-20 00:00:00-04:00,25.801239641180324,26.260883024173165,25.661158388997823,25.993852615356445,5865200,0.0,0.0
2022-10-21 00:00:00-04:00,26.00260576985436,26.339675107218667,25.643647381837724,26.309032440185547,5383800,0.0,0.0
2022-10-24 00:00:00-04:00,26.527913287323287,26.65048564245089,26.046384164015905,26.168954849243164,5339200,0.0,0.0
2022-10-25 00:00:00-04:00,26.265255609227573,26.96566175751365,26.221480851172185,26.913131713867188,4785100,0.0,0.0
2022-10-26 00:00:00-04:00,26.913134494134482,27.105745787335913,26.703012627941973,26.843093872070312,4161700,0.0,0.0
2022-10-27 00:00:00-04:00,27.0532155056919,27.40779709116233,26.99193017065013,27.13201141357422,4659600,0.0,0.0
2022-10-28 00:00:00-04:00,27.070726332653923,28.18699947826538,26.790563844175768,28.13009262084961,5784600,0.0,0.0
2022-10-31 00:00:00-04:00,27.81490772341017,28.178244582214116,27.718601246156094,28.033784866333008,5135400,0.0,0.0
2022-11-01 00:00:00-04:00,28.243905403347323,28.690416650732715,28.17386645343993,28.629131317138672,5314900,0.0,0.0
2022-11-02 00:00:00-04:00,28.471541413421516,28.738571816179252,27.797399358902013,28.0250301361084,10103300,0.0,0.0
2022-11-03 00:00:00-04:00,27.753622153041118,28.23515119539007,27.482213295811647,28.007518768310547,5971300,0.0,0.0
2022-11-04 00:00:00-04:00,27.07948239138902,27.587277333711633,27.03570595762833,27.517236709594727,15811900,0.0,0.0
2022-11-07 00:00:00-05:00,27.66607245167328,27.998764989218586,27.42092943933979,27.84117317199707,8016300,0.0,0.0
2022-11-08 00:00:00-05:00,27.919970435282217,28.01190011305529,27.683584367880663,27.823665618896484,6130500,0.0,0.0
2022-11-09 00:00:00-05:00,27.657315966019002,27.998763775261185,27.52599001399509,27.604785919189453,6115900,0.0,0.0
2022-11-10 00:00:00-05:00,28.27892906384048,28.821743498161243,28.095073046702872,28.559091567993164,8508700,0.0,0.0
2022-11-11 00:00:00-05:00,28.690417597805915,28.777967123030223,28.02065404441907,28.13009262084961,6896300,0.0,0.0
2022-11-14 00:00:00-05:00,27.981255617519814,28.121336867752937,27.648563065691203,27.709848403930664,5706800,0.0,0.0
2022-11-15 00:00:00-05:00,28.042540790978464,28.095072511932372,27.36840040440546,27.884950637817383,8683300,0.0,0.0
2022-11-16 00:00:00-05:00,27.823665463432718,27.911214992403252,27.56976715369754,27.709848403930664,5474000,0.0,0.0
2022-11-17 00:00:00-05:00,27.403419648144297,27.86743982654592,27.359644884289512,27.858684539794922,4795300,0.0,0.0
2022-11-18 00:00:00-05:00,28.22639847132532,28.383986945245287,27.985632272641624,28.278926849365234,5958600,0.0,0.0
2022-11-21 00:00:00-05:00,28.147601795458577,28.620373883902563,28.138844839491014,28.602863311767578,5576400,0.0,0.0
2022-11-22 00:00:00-05:00,28.769211951597523,29.198209277731927,28.63788433105835,29.093149185180664,5260400,0.0,0.0
2022-11-23 00:00:00-05:00,29.02311293165782,29.281386378953083,28.98021319506097,29.08439826965332,2185000,0.0,0.0
2022-11-25 00:00:00-05:00,29.215721924245887,29.281385739177917,29.066887060880287,29.206968307495117,2709200,0.0,0.0
2022-11-28 00:00:00-05:00,29.02311182143673,29.285763737056,28.961826485785572,29.10190773010254,5735200,0.0,0.0
2022-11-29 00:00:00-05:00,29.21572066524332,29.51339371894716,29.136924758680536,29.47837257385254,5154900,0.0,0.0
2022-11-30 00:00:00-05:00,29.495888644944387,29.986174748266237,29.154440766120583,29.942399978637695,7231000,0.0,0.0
2022-12-01 00:00:00-05:00,30.10874241531442,30.18753832865263,29.128173646950437,29.644723892211914,8627400,0.0,0.0
2022-12-02 00:00:00-05:00,29.338291346346644,29.846087931044245,29.338291346346644,29.793556213378906,5094100,0.0,0.0
2022-12-05 00:00:00-05:00,29.565926227823613,29.714761088758497,29.13692553843427,29.154436111450195,5025000,0.0,0.0
2022-12-06 00:00:00-05:00,29.250742120718858,29.408333935516648,29.110660878654187,29.364559173583984,6653000,0.0,0.0
2022-12-07 00:00:00-05:00,29.312027619210582,29.71038563656483,29.312027619210582,29.53090476989746,4497800,0.0,0.0
2022-12-08 00:00:00-05:00,29.62721619971949,29.81982919323555,29.390828436713655,29.48713493347168,4920600,0.0,0.0
2022-12-09 00:00:00-05:00,29.522152895259957,29.854843779277374,29.452110599803362,29.706008911132812,8135100,0.0,0.0
2022-12-12 00:00:00-05:00,29.74103290567407,29.846093019114853,29.491513048876723,29.837339401245117,5520400,0.0,0.0
2022-12-13 00:00:00-05:00,30.520231892045363,30.572760273260997,29.82857926110241,30.108741760253906,5229000,0.0,0.0
2022-12-14 00:00:00-05:00,30.126246739142715,30.380145000534633,29.741024209299674,29.93363380432129,5700500,0.0,0.0
2022-12-15 00:00:00-05:00,29.706003985923843,29.907370542274588,29.592186944577797,29.723514556884766,5851000,0.0,0.0
2022-12-16 00:00:00-05:00,29.373311025299884,29.434596356283638,28.703547522548853,29.189455032348633,11032500,0.0,0.0
2022-12-19 00:00:00-05:00,29.154437866984047,29.198212632259594,28.865521744325008,28.961828231811523,7016000,0.0,0.0
2022-12-20 00:00:00-05:00,28.821740953427316,29.101906772644046,28.72543781471554,28.996843338012695,4777600,0.0,0.0
2022-12-21 00:00:00-05:00,29.24490751068275,29.36894207507164,28.970267995669573,29.041141510009766,7093600,0.39,0.0
2022-12-22 00:00:00-05:00,28.801935370794546,28.828515894257784,27.791965038488513,28.53615379333496,9675700,0.0,0.0
2022-12-23 00:00:00-05:00,28.49185906920126,28.952548740495367,28.354539311844977,28.943687438964844,4467900,0.0,0.0
2022-12-27 00:00:00-05:00,28.970268294643557,29.094299480716135,28.722202542902053,28.987987518310547,3844600,0.0,0.0
2022-12-28 00:00:00-05:00,29.032279894057346,29.13416119163251,28.48299755432425,28.5184326171875,2797600,0.0,0.0
2022-12-29 00:00:00-05:00,28.686767428315704,28.881672129141588,28.56716351365794,28.71334457397461,3125200,0.0,0.0
2022-12-30 00:00:00-05:00,28.527297988936127,28.744352565682966,28.403266802223644,28.704486846923828,3433300,0.0,0.0
2023-01-03 00:00:00-05:00,28.837377971652153,28.95698189548346,28.03560247321363,28.128625869750977,5713800,0.0,0.0
2023-01-04 00:00:00-05:00,28.2526570680452,28.56273843613158,28.137485485148755,28.305814743041992,5880700,0.0,0.0
2023-01-05 00:00:00-05:00,28.172916500237466,28.296949360138502,27.796392339682857,27.880556106567383,4186400,0.0,0.0
2023-01-06 00:00:00-05:00,27.83626342518058,28.270374267765025,27.760957569229156,28.17292022705078,5124200,0.0,0.0
2023-01-09 00:00:00-05:00,28.07546973697732,28.522869182113467,27.969156077351837,28.3323917388916,4228000,0.0,0.0
2023-01-10 00:00:00-05:00,28.358967008503697,28.708914073090963,28.16406230665997,28.686767578125,7059300,0.0,0.0
2023-01-11 00:00:00-05:00,29.032283570044168,29.714458465576172,28.93482953074012,29.714458465576172,7105300,0.0,0.0
2023-01-12 00:00:00-05:00,29.847347356853778,30.171602722839214,29.492973028737303,30.13970947265625,6683700,0.0,0.0
2023-01-13 00:00:00-05:00,29.22719374971208,29.439817687481913,29.01456643234569,29.36894416809082,20850100,0.0,0.0
2023-01-17 00:00:00-05:00,29.360076982803655,29.896070750509274,29.33349984080704,29.794189453125,11974400,0.0,0.0
2023-01-18 00:00:00-05:00,29.94479967210628,30.077692149749566,28.95254687905033,28.96140480041504,6499900,0.0,0.0
2023-01-19 00:00:00-05:00,28.810798399282945,29.501831218030773,28.757640728765296,29.395519256591797,12170600,0.0,0.0
2023-01-20 00:00:00-05:00,29.38665610620198,29.77647223961378,29.262624929060447,29.749895095825195,4759700,0.0,0.0
2023-01-23 00:00:00-05:00,29.803049087524414,30.0599727402504,29.634721545874324,29.803049087524414,4472400,0.0,0.0
2023-01-24 00:00:00-05:00,28.748780593379763,30.228300156448203,28.739919292510912,30.086549758911133,3698700,0.0,0.0
2023-01-25 00:00:00-05:00,30.05111334946855,30.059974650937423,29.57713510877251,29.88278579711914,4320700,0.0,0.0
2023-01-26 00:00:00-05:00,30.024532315450237,30.161852054065395,29.77646997999167,30.104267120361328,3102300,0.0,0.0
2023-01-27 00:00:00-05:00,30.166288358244927,30.418781391188432,30.00681871853361,30.246023178100586,3671600,0.0,0.0
2023-01-30 00:00:00-05:00,30.068832696408293,30.378914036763955,29.927082288690258,30.01567840576172,3167400,0.0,0.0
2023-01-31 00:00:00-05:00,30.015678217990498,30.343475400113526,29.882785733012803,30.28145980834961,7365200,0.0,0.0
2023-02-01 00:00:00-05:00,30.23716533538657,30.742151402604165,29.94480320194665,30.53838539123535,4005300,0.0,0.0
2023-02-02 00:00:00-05:00,30.74214922829405,31.0699464077817,30.325755933001457,30.609256744384766,6654800,0.0,0.0
2023-02-03 00:00:00-05:00,30.405494450349657,30.591541246803292,30.21944765389602,30.573822021484375,5098400,0.0,0.0
2023-02-06 00:00:00-05:00,30.370054413839743,30.8440326826813,30.33461934464893,30.69785499572754,4889400,0.0,0.0
2023-02-07 00:00:00-05:00,30.494083483636466,30.706710781972074,30.148567080987828,30.609256744384766,3938700,0.0,0.0
2023-02-08 00:00:00-05:00,30.502946836095933,30.813024813272875,30.42321201630808,30.58268165588379,3748900,0.0,0.0
2023-02-09 00:00:00-05:00,30.742147381839075,30.919336223210273,30.334615412402556,30.38776969909668,4855600,0.0,0.0
2023-02-10 00:00:00-05:00,30.166286361245838,30.609256802320214,30.166286361245838,30.5472412109375,3493700,0.0,0.0
2023-02-13 00:00:00-05:00,30.618118000085893,30.68013359125871,30.43472758921932,30.591537475585938,4584500,0.0,0.0
2023-02-14 00:00:00-05:00,30.564960622012165,30.653553358933106,30.1352787507934,30.28145980834961,3579100,0.0,0.0
2023-02-15 00:00:00-05:00,30.1219938417981,30.445363792122304,30.05111693996393,30.405494689941406,4669500,0.0,0.0
2023-02-16 00:00:00-05:00,30.113128465637605,30.405487164350824,29.971378076650257,30.20172119140625,3475100,0.0,0.0
2023-02-17 00:00:00-05:00,30.20172306760438,30.321323592781486,29.91645136367944,30.024534225463867,6121600,0.0,0.0
2023-02-21 00:00:00-05:00,29.8562068939209,29.95366092676251,29.74103363878117,29.8562068939209,4067500,0.0,0.0
2023-02-22 00:00:00-05:00,29.927078353844667,30.104267185094304,29.572704070941256,29.643577575683594,4306800,0.0,0.0
2023-02-23 00:00:00-05:00,29.74103929959692,29.882789725366116,29.435388571070924,29.661304473876953,4376800,0.0,0.0
2023-02-24 00:00:00-05:00,30.228304471041294,30.272600842919946,29.271489995995548,29.49297523498535,10826600,0.0,0.0
2023-02-27 00:00:00-05:00,29.873927979277024,30.277029328010965,29.705597046745144,29.838489532470703,6495100,0.0,0.0
2023-02-28 00:00:00-05:00,29.89164707899332,30.165401137388105,29.62586210864198,29.705596923828125,9988000,0.0,0.0
2023-03-01 00:00:00-05:00,29.63472168458854,29.91822248216627,29.457532841203438,29.8562068939209,9864900,0.0,0.0
2023-03-02 00:00:00-05:00,29.85621049533401,30.08212638239108,29.59928681041393,29.94480323791504,11510500,0.0,0.0
2023-03-03 00:00:00-05:00,30.121991942849302,30.3523351000957,29.891648785602907,30.228303909301758,9922900,0.0,0.0
2023-03-06 00:00:00-05:00,30.272598395304986,30.42321010303092,29.96695108833705,30.068832397460938,5301900,0.0,0.0
2023-03-07 00:00:00-05:00,30.07769782814753,30.192871105208983,29.63915797648608,29.661304473876953,5566100,0.0,0.0
2023-03-08 00:00:00-05:00,29.6347213917038,29.93594140860264,29.608140868721275,29.909360885620117,4868100,0.0,0.0
2023-03-09 00:00:00-05:00,30.285892861055626,30.285892861055626,29.38223267848813,29.430959701538086,7366100,0.0,0.0
2023-03-10 00:00:00-05:00,29.32464071365983,29.43095604871707,28.071035292575967,28.243793487548828,8294200,0.0,0.0
2023-03-13 00:00:00-04:00,27.942577152238613,28.59817153399693,27.827403887487847,28.28809356689453,7349400,0.0,0.0
2023-03-14 00:00:00-04:00,28.695627232080074,28.987989371885348,28.34568183617048,28.61589241027832,6341400,0.0,0.0
2023-03-15 00:00:00-04:00,28.279232007282317,28.434272669953323,27.747667159178146,28.022308349609375,6480500,0.0,0.0
2023-03-16 00:00:00-04:00,27.73881136736356,28.217220303470697,27.54213236338151,28.04003143310547,7355800,0.0,0.0
2023-03-17 00:00:00-04:00,28.031172078476427,28.057750916215213,27.521757028637126,27.61478042602539,20970600,0.0,0.0
2023-03-20 00:00:00-04:00,27.729950032458376,28.031170079490423,27.65021521472647,27.933717727661133,5521800,0.0,0.0
2023-03-21 00:00:00-04:00,28.146343345013484,28.34124973847026,27.915998503765554,27.933717727661133,6695500,0.0,0.0
2023-03-22 00:00:00-04:00,27.826074380552477,27.95614509181632,27.17123810523729,27.216089248657227,6384400,0.39,0.0
2023-03-23 00:00:00-04:00,27.350644125744264,27.68254840111541,26.866245279833446,26.96491813659668,5227400,0.0,0.0
2023-03-24 00:00:00-04:00,26.83036391985596,27.897837927093416,26.597134204184492,27.861955642700195,7647900,0.0,0.0
2023-03-27 00:00:00-04:00,28.050329232559626,28.40017288845954,27.965109677740077,28.149002075195312,6407600,0.0,0.0
2023-03-28 00:00:00-04:00,27.924744624289055,28.368778430811684,27.924744624289055,28.310470581054688,4765900,0.0,0.0
2023-03-29 00:00:00-04:00,28.606491830619145,28.646858539290136,28.364293289554453,28.43605613708496,4254800,0.0,0.0
