Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-31 00:00:00-05:00,12.673673705083585,12.728686885370804,12.549893721532925,12.598030090332031,1155400,0.0,0.0
2022-01-03 00:00:00-05:00,12.65304413898752,12.85934456293608,12.65304413898752,12.783700942993164,1414400,0.0,0.0
2022-01-04 00:00:00-05:00,12.866219921402969,12.983123100199402,12.804331237680392,12.886850357055664,1561200,0.0,0.0
2022-01-05 00:00:00-05:00,12.886848841800976,12.941862018788544,12.666796133850697,12.687426567077637,1466900,0.0,0.0
2022-01-06 00:00:00-05:00,12.769947656455841,12.928110400862636,12.72181128308141,12.83183765411377,1102200,0.0,0.0
2022-01-07 00:00:00-05:00,12.845590797368029,12.983123100199402,12.818083549831101,12.886850357055664,1021200,0.0,0.0
2022-01-10 00:00:00-05:00,12.88685199893386,12.900605624454636,12.728689240298712,12.873098373413086,1363700,0.0,0.0
2022-01-11 00:00:00-05:00,12.893727436020196,12.976247868722549,12.804331502908946,12.900604248046875,1132800,0.0,0.0
2022-01-12 00:00:00-05:00,12.948740414107426,12.969370849858443,12.797454486786586,12.859344482421875,1429700,0.0,0.0
2022-01-13 00:00:00-05:00,12.893726004982796,12.962492805999563,12.80433008179334,12.845589637756348,1244100,0.0,0.0
2022-01-14 00:00:00-05:00,12.721810072865262,12.735563695840385,12.584276466349376,12.708056449890137,1242300,0.0,0.0
2022-01-18 00:00:00-05:00,12.639288342415519,12.714931949355547,12.529261993203226,12.54989242553711,1034400,0.0,0.0
2022-01-19 00:00:00-05:00,12.549894825768842,12.591154386710167,12.364224834106183,12.384855270385742,1280800,0.0,0.0
2022-01-20 00:00:00-05:00,12.377977935920217,12.46737386612339,12.130417957484136,12.13729476928711,1826400,0.0,0.0
2022-01-21 00:00:00-05:00,12.027268565944173,12.075404937596693,11.69718946465454,11.704066276550293,2896000,0.0,0.0
2022-01-24 00:00:00-05:00,11.346478816123753,11.745324685680368,11.078289736551195,11.72469425201416,4377600,0.0,0.0
2022-01-25 00:00:00-05:00,11.580286808857892,11.986009547713552,11.456506812377478,11.903489112854004,1772100,0.0,0.0
2022-01-26 00:00:00-05:00,12.054775317746257,12.192307615151721,11.76595578809177,11.869105339050293,2041700,0.0,0.0
2022-01-27 00:00:00-05:00,11.999762218327788,12.068527711690814,11.566532265081534,11.683435440063477,2017700,0.0,0.0
2022-01-28 00:00:00-05:00,11.690311641322744,11.738448008810543,11.37398619119283,11.731571197509766,1720600,0.0,0.0
2022-01-31 00:00:00-05:00,11.690311834613379,12.047898158460379,11.690311834613379,12.041021347045898,1422500,0.0,0.0
2022-02-01 00:00:00-05:00,12.061651037642669,12.10291059196808,11.834720209808953,12.082280158996582,1531700,0.0,0.0
2022-02-02 00:00:00-05:00,12.082281734215586,12.089158546102645,11.80033900493496,11.924118995666504,1662300,0.0,0.0
2022-02-03 00:00:00-05:00,11.84159755508692,11.930994790379387,11.731571197509766,11.731571197509766,2037100,0.0,0.0
2022-02-04 00:00:00-05:00,11.717818886525853,11.848474366387698,11.587162095046365,11.731571197509766,1678600,0.0,0.0
2022-02-07 00:00:00-05:00,11.793463417767938,11.992887048348988,11.772834291582237,11.827847480773926,1103600,0.0,0.0
2022-02-08 00:00:00-05:00,11.765956070701007,11.944749242078517,11.752202447144798,11.834721565246582,1831000,0.0,0.0
2022-02-09 00:00:00-05:00,11.992885395395358,12.109788570267419,11.965378148781834,12.013514518737793,1569200,0.0,0.0
2022-02-10 00:00:00-05:00,11.889734948518129,12.123539969038728,11.731570915635732,11.765954971313477,1952400,0.0,0.0
2022-02-11 00:00:00-05:00,11.772831243434537,11.930993957457904,11.600914907769775,11.738447189331055,1682600,0.0,0.0
2022-02-14 00:00:00-05:00,11.690310805591185,11.827844398539277,11.470258106168277,11.518394470214844,1648100,0.0,0.0
2022-02-15 00:00:00-05:00,11.62842089606459,11.738447246496452,11.62842089606459,11.710941314697266,989500,0.0,0.0
2022-02-16 00:00:00-05:00,11.690310065024466,11.772830477889265,11.628420083280233,11.717817306518555,1350900,0.0,0.0
2022-02-17 00:00:00-05:00,11.68343468971815,11.690311500936346,11.497764721679754,11.50464153289795,1764800,0.0,0.0
2022-02-18 00:00:00-05:00,11.73844793859872,12.013513830896342,11.690311571398839,11.917241096496582,2287500,0.0,0.0
2022-02-22 00:00:00-05:00,11.930995195524703,12.08915792596045,11.793461588074157,11.972254753112793,2584800,0.0,0.0
2022-02-23 00:00:00-05:00,12.02726745341563,12.15104743285397,11.869104729296703,11.917241096496582,2037500,0.0,0.0
2022-02-24 00:00:00-05:00,11.642177761135533,12.171680539862583,11.518397754511764,12.096036911010742,2576900,0.0,0.0
2022-02-25 00:00:00-05:00,12.171679159002494,12.316088275935263,12.082281914752686,12.29545783996582,2238700,0.0,0.0
2022-02-28 00:00:00-05:00,12.192308335228518,12.432991509424937,12.164802398770007,12.377978324890137,3565800,0.0,0.0
2022-03-01 00:00:00-05:00,12.384854532131932,12.405484967181724,11.9722550124601,12.206061363220215,2478700,0.0,0.0
2022-03-02 00:00:00-05:00,12.240443030029919,12.439866616396047,12.219813908417974,12.419236183166504,2217800,0.0,0.0
2022-03-03 00:00:00-05:00,12.49646255128182,12.566667667894887,12.173520889533426,12.36307430267334,2304300,0.37,0.0
2022-03-04 00:00:00-05:00,12.28584850325969,12.447319333644524,12.222664032404541,12.419238090515137,1987400,0.0,0.0
2022-03-07 00:00:00-05:00,12.433276287774998,12.475400155100727,12.173519134521484,12.173519134521484,2231000,0.0,0.0
2022-03-08 00:00:00-05:00,12.215643158597786,12.46136039188175,12.166499979751231,12.29988956451416,2508500,0.0,0.0
2022-03-09 00:00:00-05:00,12.517522972108383,12.57368679078715,12.257764473812172,12.271805763244629,1739200,0.0,0.0
2022-03-10 00:00:00-05:00,12.215645347013243,12.377116203308107,12.124379618383974,12.377116203308105,1401000,0.0,0.0
2022-03-11 00:00:00-05:00,12.419235004119605,12.559643862974944,12.271804162412979,12.278824806213379,1635700,0.0,0.0
2022-03-14 00:00:00-04:00,12.398175722141811,12.461360190796706,12.110335960070039,12.124377250671387,2084100,0.0,0.0
2022-03-15 00:00:00-04:00,12.145438497683068,12.278828087434045,12.068214073344077,12.11735725402832,2755600,0.0,0.0
2022-03-16 00:00:00-04:00,12.173520625165196,12.34201209794675,12.089274219248821,12.29988956451416,2547400,0.0,0.0
2022-03-17 00:00:00-04:00,12.313933061365649,12.475403917660513,12.299891768022244,12.377116203308105,2560700,0.0,0.0
2022-03-18 00:00:00-04:00,12.061192782016493,12.32094996288557,12.026089555513122,12.124377250671387,6428100,0.0,0.0
2022-03-21 00:00:00-04:00,12.18054056046545,12.222663091442337,11.94184398651123,11.94184398651123,3377900,0.0,0.0
2022-03-22 00:00:00-04:00,11.998009983964993,12.222665308662888,11.998009983964993,12.040132522583008,3678600,0.0,0.0
2022-03-23 00:00:00-04:00,12.040130723525277,12.187561595235989,11.90674114227295,11.90674114227295,2447600,0.0,0.0
2022-03-24 00:00:00-04:00,11.913761345691176,12.14543727345838,11.87163881492926,12.089273452758789,1709300,0.0,0.0
2022-03-25 00:00:00-04:00,12.09629504994694,12.180541457153753,11.983967399705334,12.05417251586914,1896100,0.0,0.0
2022-03-28 00:00:00-04:00,12.061191864388736,12.14543692348503,11.998007400540981,12.068212509155273,1526700,0.0,0.0
2022-03-29 00:00:00-04:00,12.11033653206574,12.278828010086592,12.11033653206574,12.229684829711914,1880100,0.0,0.0
2022-03-30 00:00:00-04:00,12.20160197765828,12.250746495998628,12.10331561908,12.13139820098877,1423200,0.0,0.0
2022-03-31 00:00:00-04:00,12.166498306352869,12.229682767336866,11.976944923400879,11.976944923400879,1702400,0.0,0.0
2022-04-01 00:00:00-04:00,12.033110544359504,12.166500130778244,11.990988010404033,12.145438194274902,1688300,0.0,0.0
2022-04-04 00:00:00-04:00,12.110336912989222,12.201602630977012,11.927804137962362,12.159480094909668,1551600,0.0,0.0
2022-04-05 00:00:00-04:00,12.194581778559137,12.243724954250876,11.96992515688801,12.01906967163086,1948900,0.0,0.0
2022-04-06 00:00:00-04:00,11.97694587248345,12.012049097506786,11.829516344538787,11.94184398651123,2001900,0.0,0.0
2022-04-07 00:00:00-04:00,11.962905364091453,12.012048537783091,11.710167511904688,11.780372619628906,2206200,0.0,0.0
2022-04-08 00:00:00-04:00,11.794413796188067,11.948865317049751,11.632942968970116,11.878660202026367,1947900,0.0,0.0
2022-04-11 00:00:00-04:00,11.878659553645189,12.040130372049465,11.871638908620945,11.885680198669434,917100,0.0,0.0
2022-04-12 00:00:00-04:00,11.948863038750753,12.05417002168127,11.920780462475447,11.983964920043945,1424600,0.0,0.0
2022-04-13 00:00:00-04:00,11.9980089163385,12.229684866699257,11.983967625031488,12.138419151306152,1390700,0.0,0.0
2022-04-14 00:00:00-04:00,12.166501223969783,12.363075298510022,12.166501223969783,12.30691146850586,1654400,0.0,0.0
2022-04-18 00:00:00-04:00,12.306910209928123,12.447319101053822,12.278827628272268,12.29988956451416,1748000,0.0,0.0
2022-04-19 00:00:00-04:00,12.320950314649114,12.363074187655796,12.00502930140626,12.145438194274902,2646900,0.0,0.0
2022-04-20 00:00:00-04:00,12.215641604050845,12.391153699910918,12.18053972049924,12.285846710205078,1621400,0.0,0.0
2022-04-21 00:00:00-04:00,12.356054957604066,12.489444559303267,12.292870479907148,12.313932418823242,1477300,0.0,0.0
2022-04-22 00:00:00-04:00,12.313930074608267,12.313930074608267,12.040130277028036,12.089273452758789,1478800,0.0,0.0
2022-04-25 00:00:00-04:00,12.040129243462822,12.257763862609863,11.96290483353703,12.257763862609863,2135000,0.0,0.0
2022-04-26 00:00:00-04:00,12.187562759116405,12.271807831809573,12.033111227426783,12.047152519226074,1481700,0.0,0.0
2022-04-27 00:00:00-04:00,12.082252459637274,12.215642032099321,12.026088640556054,12.068212509155273,1613600,0.0,0.0
2022-04-28 00:00:00-04:00,12.159479334337268,12.313930855342088,12.089274219248821,12.29988956451416,1565700,0.0,0.0
2022-04-29 00:00:00-04:00,12.327969388571214,12.363072611601797,11.955884597804317,12.005027770996094,1466500,0.0,0.0
2022-05-02 00:00:00-04:00,12.040129413366019,12.117355163432569,11.766330974476995,11.920781135559082,1853100,0.0,0.0
2022-05-03 00:00:00-04:00,11.934822540269817,12.222662270881653,11.892700012120798,12.194581031799316,2080400,0.0,0.0
2022-05-04 00:00:00-04:00,12.229683469458646,12.391154283887545,12.096293895384251,12.35605239868164,1755000,0.0,0.0
2022-05-05 00:00:00-04:00,12.292868720734047,12.37009447999029,12.047151491415145,12.124377250671387,2105400,0.0,0.0
2022-05-06 00:00:00-04:00,12.040130811011414,12.299889330174336,12.040130811011414,12.180541038513184,1747400,0.0,0.0
2022-05-09 00:00:00-04:00,12.005027305874401,12.082251715447628,11.682084361760314,11.745268821716309,3153100,0.0,0.0
2022-05-10 00:00:00-04:00,11.808453281672305,12.131396225786395,11.639961834806645,11.745268821716309,3189100,0.0,0.0
2022-05-11 00:00:00-04:00,11.759312054983114,11.899722286782502,11.583799934759487,11.65400505065918,3227500,0.0,0.0
2022-05-12 00:00:00-04:00,11.689107244639766,11.738250425338803,11.450410647771943,11.661026000976562,3936900,0.0,0.0
2022-05-13 00:00:00-04:00,11.731228719262639,11.92780276334151,11.66804559196881,11.829516410827637,3160200,0.0,0.0
2022-05-16 00:00:00-04:00,11.92780486023406,12.068215107695925,11.878661675337815,12.040132522583008,3603800,0.0,0.0
2022-05-17 00:00:00-04:00,12.145436215338771,12.236703252931298,12.019068634062261,12.187560081481934,3548100,0.0,0.0
2022-05-18 00:00:00-04:00,11.955886696445816,12.096295596061292,11.738250692607226,11.794414520263672,4252300,0.0,0.0
2022-05-19 00:00:00-04:00,11.69385360467455,11.851878153506828,11.586108161792312,11.593291282653809,2887200,0.38,0.0
2022-05-20 00:00:00-04:00,11.686670130368702,11.693853251012957,11.169497089323832,11.255692481994629,4666900,0.0,0.0
2022-05-23 00:00:00-04:00,11.320338334581502,11.622022528436036,11.298788974291867,11.571742057800293,2414800,0.0,0.0
2022-05-24 00:00:00-04:00,11.600475079634375,11.679488043675795,11.32752332118993,11.636390686035156,2357600,0.0,0.0
2022-05-25 00:00:00-04:00,11.6004731681464,11.751315950093705,11.521461587164548,11.571742057800293,2146800,0.0,0.0
2022-05-26 00:00:00-04:00,11.622023863543706,11.815964018309545,11.622023863543706,11.708218574523926,1883600,0.0,0.0
2022-05-27 00:00:00-04:00,11.772864133414393,11.952438028652757,11.751316142811449,11.93807315826416,2703100,0.0,0.0
2022-05-31 00:00:00-04:00,11.952439068608369,11.959622189447703,11.722584681910549,11.794414520263672,2054300,0.0,0.0
2022-06-01 00:00:00-04:00,11.794413611924314,11.837510963600986,11.607656594605256,11.787230491638184,2288300,0.0,0.0
2022-06-02 00:00:00-04:00,11.801595835496894,11.902156771781637,11.665119300510453,11.844693183898926,2059800,0.0,0.0
2022-06-03 00:00:00-04:00,11.823145445628036,11.844694807803466,11.686670261970887,11.758500099182129,1685800,0.0,0.0
2022-06-06 00:00:00-04:00,11.837511911783833,11.851878153506828,11.578926410971032,11.593291282653809,2364800,0.0,0.0
2022-06-07 00:00:00-04:00,11.578927085834204,11.65075555855517,11.535828358153267,11.636390686035156,2098200,0.0,0.0
2022-06-08 00:00:00-04:00,11.607658711851105,11.607658711851105,11.370621179333417,11.406536102294922,2050300,0.0,0.0
2022-06-09 00:00:00-04:00,11.435266847782835,11.478364203341096,11.226961135864258,11.226961135864258,2159500,0.0,0.0
2022-06-10 00:00:00-04:00,11.147947826368778,11.212593853708398,10.839080505103698,10.910909652709961,2873400,0.0,0.0
2022-06-13 00:00:00-04:00,10.616408870532368,10.673872464241386,9.984308654713082,10.027406692504883,6229300,0.0,0.0
2022-06-14 00:00:00-04:00,10.027407874867823,10.041773432478928,9.495869227873976,9.582064628601074,6379800,0.0,0.0
2022-06-15 00:00:00-04:00,9.553332736630432,9.66107681524974,9.230099815752364,9.467137336730957,6229400,0.0,0.0
2022-06-16 00:00:00-04:00,9.294745991405083,9.301929112759545,8.80630538464433,8.842220306396484,5942100,0.0,0.0
2022-06-17 00:00:00-04:00,8.87095062309658,9.24446396579515,8.748840320574729,9.23728084564209,5817800,0.0,0.0
2022-06-21 00:00:00-04:00,9.38812331635405,9.510233623722241,9.280379249862149,9.287562370300293,4171100,0.0,0.0
2022-06-22 00:00:00-04:00,9.179818698782777,9.402490663421878,9.179818698782777,9.266014099121094,3626300,0.0,0.0
2022-06-23 00:00:00-04:00,9.287564357992673,9.452772053306777,9.251649433135627,9.402491569519043,2526300,0.0,0.0
2022-06-24 00:00:00-04:00,9.45277044138038,9.977126610829284,9.445587320629825,9.811918258666992,5219400,0.0,0.0
2022-06-27 00:00:00-04:00,9.883747947694443,9.948394663438359,9.675442244197427,9.704174041748047,2067800,0.0,0.0
2022-06-28 00:00:00-04:00,9.811918661042027,9.912480300613426,9.574881146713848,9.596429824829102,1821400,0.0,0.0
2022-06-29 00:00:00-04:00,9.546148659978298,9.582063577596983,9.438404592142321,9.531783103942871,1693800,0.0,0.0
2022-06-30 00:00:00-04:00,9.424039887445856,9.524601536168273,9.352210725518576,9.41685676574707,1736200,0.0,0.0
2022-07-01 00:00:00-04:00,9.359392222795028,9.689808252553185,9.359392222795028,9.675442695617676,1660100,0.0,0.0
2022-07-05 00:00:00-04:00,9.610795275934489,9.855015891208023,9.481501847843779,9.833466529846191,2344600,0.0,0.0
2022-07-06 00:00:00-04:00,9.833466782970017,9.991492011924171,9.596429282048833,9.639527320861816,2035300,0.0,0.0
2022-07-07 00:00:00-04:00,9.689806970215608,9.898112655864466,9.689806970215608,9.883747100830078,1724700,0.0,0.0
2022-07-08 00:00:00-04:00,9.90529587643352,10.020223057955295,9.783185574811625,9.934027671813965,2194600,0.0,0.0
2022-07-11 00:00:00-04:00,9.92684449625879,10.013039881918601,9.84783223065897,9.876564025878906,1563300,0.0,0.0
2022-07-12 00:00:00-04:00,9.869380960952956,10.06332109353598,9.819100490292188,9.934027671813965,1670100,0.0,0.0
2022-07-13 00:00:00-04:00,9.890930828700979,10.106418962599767,9.80473475311738,10.027406692504883,1405500,0.0,0.0
2022-07-14 00:00:00-04:00,9.92684688198656,9.948396247345515,9.617980180397039,9.718541145324707,1853300,0.0,0.0
2022-07-15 00:00:00-04:00,9.919662116633761,9.991491262574852,9.632343477809286,9.934027671813965,1788000,0.0,0.0
2022-07-18 00:00:00-04:00,10.01303921575566,10.24289424724304,9.883746488377744,10.163881301879883,1748100,0.0,0.0
2022-07-19 00:00:00-04:00,10.242895007356005,10.623591468198649,10.242895007356005,10.616408348083496,1531200,0.0,0.0
2022-07-20 00:00:00-04:00,10.602043658485542,10.738519526715951,10.530213821509477,10.695422172546387,1501100,0.0,0.0
2022-07-21 00:00:00-04:00,10.645141164261679,10.939642267021615,10.5086652940876,10.932459831237793,1535000,0.0,0.0
2022-07-22 00:00:00-04:00,11.004288621965372,11.119215810964477,10.860629635716492,10.94682502746582,1998700,0.0,0.0
2022-07-25 00:00:00-04:00,10.95400812036451,11.169496941703565,10.932459443736628,11.147948265075684,1481000,0.0,0.0
2022-07-26 00:00:00-04:00,11.133581763156291,11.219777152668643,10.96119098413159,11.212594032287598,1932400,0.0,0.0
2022-07-27 00:00:00-04:00,11.262877095469078,11.478365263197755,11.219779050911235,11.406536102294922,1962300,0.0,0.0
2022-07-28 00:00:00-04:00,11.456815376036168,11.808780761942339,11.456815376036168,11.794414520263672,2402100,0.0,0.0
2022-07-29 00:00:00-04:00,11.894974436978085,12.04581722139916,11.815962854700468,11.93807315826416,2640400,0.0,0.0
2022-08-01 00:00:00-04:00,11.859062424761747,12.031453232039864,11.622024893499292,11.88779354095459,2292100,0.0,0.0
2022-08-02 00:00:00-04:00,11.43526578683393,11.68666951600598,10.874995421416855,10.910909652709961,9157000,0.0,0.0
2022-08-03 00:00:00-04:00,10.94682463895464,11.176679693815196,10.810348778116857,11.09766674041748,4770100,0.0,0.0
2022-08-04 00:00:00-04:00,11.13358266442319,11.24132673878053,10.954008750480881,11.219778060913086,2195500,0.0,0.0
2022-08-05 00:00:00-04:00,11.176680613626203,11.327522727502949,11.133582573224228,11.23414421081543,1577900,0.0,0.0
2022-08-08 00:00:00-04:00,11.35625507677068,11.607658155409233,11.35625507677068,11.514280319213867,2647400,0.0,0.0
2022-08-09 00:00:00-04:00,11.507095917223992,11.543010149446435,11.262875301999003,11.392168045043945,1702100,0.0,0.0
2022-08-10 00:00:00-04:00,11.571742914850443,11.643571381055658,11.507096199233612,11.521462440490723,2133300,0.0,0.0
2022-08-11 00:00:00-04:00,11.557376443199214,11.622023157527327,11.384985661670965,11.449631690979004,2262000,0.0,0.0
2022-08-12 00:00:00-04:00,11.456996431137021,11.604258451650205,11.398090920731043,11.589531898498535,1966500,0.39,0.0
2022-08-15 00:00:00-04:00,11.560077623223334,11.61161984871059,11.456994576649999,11.552714347839355,1316100,0.0,0.0
